75
12.578511354648316711291045066901	4.642237359611984359730740834493
5.343693182279311670868082728703	3.676079098082472018660382673261
11.448228569131826404259300034028	8.934373119069949353843185235746
3.871282187388676021555511397310	18.652818620402356941667676437646
4.784463066388626728553390421439	15.574778070142439645451304386370
0.493818005072585997083933762042	3.669602170079138137026575350319
16.377321350261969001849138294347	10.728531122016955023923401313368
12.922150675004109743326807802077	8.577967827456111749029332713690
8.712642593810610236459979205392	2.508080275969346573106122377794
3.419852919367440957643111687503	18.379941537723819777738754055463
9.152642046682844423344249662478	9.449101780496061309122524107806
13.326615457915076845551993756089	0.282539100806602494486696741660
10.653883067949053042866580653936	17.706711037819211185251333517954
8.346090003020123049282119609416	8.252073691187858273110578011256
9.066205092129603571038387599401	17.102041050088761409142534830607
12.200021723376586635367857525125	14.947018060268884909191910992377
14.363003148530935959570342674851	1.017194982753422127785825068713
19.533992519568588619449656107463	14.124163447917544189635918883141
11.602504923574317174939096730668	0.903531598992857176710913336137
18.361623806772961131628107978031	9.391136327100735314843404921703
18.223847628339715498668738291599	8.368138671480444656936015235260
11.546100002560875097401549282949	17.874358590454672679470604634844
9.216618657480438514539855532348	3.590628063870839881133179005701
8.501298268268319802132282347884	7.632532583373244250424249912612
14.617261293977088953965903783683	16.814672531425419066408721846528
0.226645246172134662288044637535	9.896302681827576108730681880843
5.345340785586170540000239270739	3.288653793555718074514970794553
13.314113351427492304424049507361	16.710912823438867746972391614690
10.888115079786565786434948677197	3.875883141221927452590989560122
15.025706540046137149602145655081	10.426653379147378331026629894041
16.092762535908192944589245598763	19.294456529352629559070919640362
8.387019834695470521523930074181	6.380041908922930993242061958881
5.641590180986952418606961145997	13.819729333043344610132407979108
19.437548163596606087821783148684	5.716379082026734614885299379239
9.245564313288372915167201426812	11.526618529239222255000640871003
19.078471820928818658558157039806	4.942903319822702812302850361448
19.232659513502621706493300735019	10.480521891818469271129288244992
14.567739241800101268609068938531	15.626817935175939311420734156854
3.292184577934702538470901345136	19.494892100004264534618414472789
19.522411556163326906698785023764	17.323401105144132117175104212947
16.867096309452968228015379281715	6.525288434603995213478810910601
17.041329214024290905626912717707	17.766559142525181869132211431861
5.330529024520799907804757822305	3.413124398540172688143456980470
15.139574982873917008419084595516	11.554705877864865470883160014637
2.157263996703184805170394611196	7.990111981162087317898112814873
6.639998903312531730591672385344	13.213816279939456066472303064074
8.408103080362355541410579462536	12.973525989687866299959750904236
15.987761361564842843563383212313	14.141451045313617740362133190501
12.350706858149983702332974644378	18.129354596460046877837157808244
4.955635134423395093961062229937	10.151129977059314413168067403603
15.122233060083367206516413716599	4.480687939840142242076126422035
4.233872832262854934981533006066	13.685460903084722517064619751181
15.612783135046807814205749309622	17.727295766194025361528474604711
8.966273779208540517515757528599	14.325921847498149119815025187563
3.418991084552063242085750971455	6.295185048009200201590829237830
12.642416285534787689925906306598	2.957671040129934425522151286714
19.113647773896396131476649316028	2.557149555770006355004397846642
15.535283365104886499352687678766	6.372277105372504024671798106283
14.658105621894437220475992944557	8.095154157634127045639615971595
14.952576904911891730876050132792	18.006766854112587594727301620878
11.922866736168479917523654876277	3.278561336541727655458089429885
19.021388500986049052698945160955	10.649711656921104108164399804082
4.788547880766540032482225797139	8.168546011259605776899661577772
14.421851033635730843229794118088	18.706008167731230429353672661819
18.131726354368499443125983816572	2.805785958009894276443674243637
17.435791702289947124882019124925	11.803343606324276038321841042489
8.193589299179432572373116272502	9.287340486668147931936800887343
15.892234365299495735257551132236	16.895501588059715913914260454476
13.157937895858582422192739613820	1.169225860557863150290813791798
16.169273465880806384120660368353	0.514884274997389201899977706489
7.755362840436131222077165148221	8.883348754242366140942976926453
10.122133883307126822614918637555	5.119067855901286989706022723112
8.381323827607140231066296109930	15.745968531767964293521799845621
5.425328133683294140610087197274	16.265015239434060134726678370498
0.251517017472380199905046538333	2.855977338162212220140645513311
18.506013483499469174375917646103	9.407998584418260534789624216501
1.015952798069565954364179560798	12.208865052554575214571741526015
9.120140815951724988508431124501	1.771753376036038218899193452671
6.959249862977261003038620401639	12.288521687079978050860518123955
12.554170891242366181472789321560	17.738060592115168390137114329264
9.850121787661796801671698631253	2.094755878821605854511744837509
2.271062141468460637838688853662	8.336066134614473099873066530563
3.706422774591633384488886804320	18.419076656270942038418070296757
4.241564853775656729339971207082	7.527395131875341149907399085350
10.247637648050426761869857728016	6.608044747649746142315052566119
13.291925324355657878072634048294	12.105111119904236716138257179409
18.787353895761668809427646920085	16.639181210942627586746311862953
12.059233772174879462113494810183	8.934234252944758480907694320194
12.295493745014187680908435140736	12.461319991681943264438814367168
5.391551998720178318080797907896	3.560351709124243146931121373200
10.380151075559346907084545819089	6.145262610109279322045949811582
7.704608933843655194095845217817	0.033272473540206792819162728847
13.633559556956472036404193204362	1.160309143334803394509435747750
14.709429364038877352527379116509	4.159197161453176860845815099310
3.295298063100091656707490983536	12.011124523324795632106543052942
19.669458760096819815998969716020	8.441391803310640540303211309947
17.386382041285383337481107446365	1.236817511926315837911261041882
10.173365148693136461588437668979	13.635317285032762413266027579084
7.507784379804647301170916762203	2.589390449035857688642181528849
0.308128916538117358925319422269	7.734846721751940101796662929701
