75
10.580225626292294904828850121703	14.377089349404974072399454598781
14.589033548544492191467725206167	11.942643427140472667247195204254
6.889652788329897248331690207124	17.626554946088191400122013874352
6.764677623631978775620154920034	4.590366000174815219736501603620
5.862071641894541329520507133566	11.281951582533643829719949280843
14.235480831866381024042311764788	8.788574802042573352878207515460
17.007803516452035808015352813527	4.143981090254565735619962651981
9.461866299569868132834926655050	15.334387051538415747131693933625
9.547717097188739288071701594163	4.539673427225676682894572877558
12.754664840791450686197094910312	11.613579734110794916546183230821
10.248471309907472459599375724792	11.001426511321389156705663481262
16.213377420293767272596596740186	8.382034026373606394599846680649
13.895203992670738912806882581208	8.914749808072572889727780420799
0.305694551833638472615461978421	14.024261549032431162231659982353
3.891391188797440392477255954873	11.842123329404596887570733088069
17.774413821951092984363640425727	18.135379717293030665814512758516
18.228920563792829767635339521803	4.202166563798364506965299369767
6.723336728441760001828697568271	8.674051370322761300712954835035
8.714204071753284708279352344107	5.989329179766959221353772591101
9.073658379625829439873996307142	17.329793016589057685905572725460
10.454153079885017518790846224874	9.288083623261012888860932434909
14.103096030394659976536786416546	12.367756905046590532037953380495
9.429025027773795031293957435992	13.522349048578659491681719373446
10.065500433779996924954502901528	0.702532319077272759955121728126
19.742349254898794441714926506393	9.059515974355235812254250049591
14.246100416808669564261435880326	3.081779227502994711329620258766
11.290340431442993818222930713091	15.830285452069762897053806227632
9.609319184663327462203596951440	6.386616681300631093165520724142
15.581974947347063675806566607207	8.342849521882135022110560385045
8.644468908275166896260088833515	7.565081942749591448205137567129
4.497344344320924669489158986835	9.679532647536523981557365914341
17.358741919915818385788952582516	7.628090857068248631378537538694
11.531133670469298380112377344631	19.967622158223058193016186123714
8.874284800745495971341370022856	15.277511900410221556967371725477
15.137657755876057663613210024778	5.652639625627677411046079214429
15.897297512225152971154784609098	14.028306080963153235074969416019
5.263178359240476389402374479687	11.863103456508287791848488268442
14.197609476519861715360093512572	9.645369368720977831799245905131
13.084440481157958657831841264851	13.883775903858097677812111214735
12.197803209327101825465433648787	4.193070348704414307405841100262
8.784832429673917530976723355707	6.215624983671948378116667299764
16.117883443495710338311255327426	11.745684029825751437670078303199
10.079791698808962863154192746151	4.655248558100762323874732828699
13.185891197747309888654854148626	14.896966025887897089319267251994
12.827864224777664858834214101080	7.919098748115159125404716178309
15.428474604315209006699660676531	14.156107366871164998656240641139
3.515702242207277894436856513494	3.712250537033489283800236080424
