75
7.671969241452821997029332123930	12.775601050910076139643933856860
11.040949448144290911955067713279	9.701625910158936605398594110738
5.536599498021593568353182490682	12.720003713364908648486562015023
5.731297729118990602614758245181	9.692768581512238412756232719403
3.833278668209091577523395244498	11.017966374093761672270375129301
8.538153572018398307363895582967	7.667821484716687230331899627345
8.785425086276053008305098046549	8.084895237776001053475738444831
11.551724922852963928221470268909	8.060927925776194769014182384126
14.095932916378512089750074665062	7.949378922749397169411622599000
14.878918661950503832258618786000	6.616686360560237289973883889616
4.609511086131368173823830147739	13.171925739638940200393335544504
19.743282289923357097904954571277	7.100130547975332717669516569003
9.009150617091028934169116837438	17.659306098213651381456656963564
11.820281552517558409931552887429	3.732600553119470809804170130519
6.064876393296279033506834821310	8.637967316991305821716196078341
8.400604145484935614263122261036	5.687044911044827344426266790833
7.297671516936618196780273137847	8.566489415478820035332319093868
8.430550063819673312082159100100	2.150813664171208117181777197402
15.680584941864182724202692043036	8.385862296065246468401710444596
9.934060104238886523830842634197	10.548219780633877107334228639957
4.901878739623673375547241448658	13.411985803546476958558741898742
8.777605933444617036798263143282	10.852191355022908325622665870469
17.128578233330109981125133344904	17.401267723719392677139694569632
17.363576211043046271242928924039	6.348153751544594491917905543232
5.806776327676492321927526063519	7.475989375131561587295436765999
15.462384817504386091968626715243	14.673923355347062269515845400747
8.315487915838687627001490909606	13.328511676734015267697941453662
19.328333419373329604695754824206	19.835336870342793247345980489627
9.483826181369726882053328154143	16.039274958584638142156109097414
16.912584307404337380376091459766	13.136794963575203709638117288705
8.864785744453028470957178797107	5.569624768856769492231251206249
14.609623400842366436336305923760	7.873129085824381867553256597603
6.668998490607839002564105612691	13.903459885352793534707416256424
12.722098062184665323570698092226	6.419275554694999108562569745118
15.747485300264379759482835652307	4.406766852034998294129763962701
7.802951288886225356122849916574	13.083938585345784133551205741242
14.179701277242088508501183241606	2.855941521168734453794968430884
16.402563763099177407411843887530	8.222421504290425176009193819482
19.811450097155766769674301031046	9.013199717690987711193884024397
6.677085681316509813143511564704	9.729059028753461291216808604077
14.416741501028690564112366701011	10.570550312998483022397522290703
13.511385939019236346325669728685	8.649378342712148892701407021377
6.734737281861563396034853212768	15.025415545312977627645523170941
7.932611320872425153538642916828	10.788624001913536432084583793767
2.693587768061389553508888639044	16.806585448841168783928878838196
16.501858565573137127557856729254	17.168083718705677398475017980672
11.666705762362946430243937356863	1.501544552246736774492319455021
4.838631978432800018197212921223	9.862477546519986759676612564363
12.289470360560132533578325819690	11.579334820230304359256479074247
3.585022132805820493928194991895	14.776186031989789526619460957590
12.235034267868227786379975441378	17.517779395736532421778974821791
18.834986673544463542384619358927	9.075416032470558391764825501014
10.354863162564829082157302764244	1.358917779211578746867417066824
3.583476415221419131285074399784	18.209077986440451724092781660147
15.497685783473862386472319485620	13.429377307223090198817772034090
13.428341416525654494762420654297	4.427791660596475331601595826214
14.048852774113107955145096639171	18.985219149023624396477316622622
8.558343213894604062375037756283	13.076780294885084643397021864075
5.477206563764226210366814484587	5.776058980349458416014840622665
17.158465379080958257418387802318	16.280614954505960412234344403259
19.174025009120555296249222010374	11.866590287571016304468685120810
7.563787055788095514685664966237	18.598743759983378254219132941216
12.720927618583115048522813594900	9.587647549674535696340171853080
4.129982349052868428884721652139	7.491500820194049836686644994188
14.159172578044010748499204055406	16.813803617535235446212027454749
11.063048524371076553052262170240	10.311411076982345491614978527650
13.443016890446665811964521708433	5.135029298705530820257081359159
1.627100508279409885048494288640	11.657668931047922455945808906108
10.452812144126125915022385015618	4.150314821839901746614032163052
18.608811068745669814461507485248	15.744311646882525934643126674928
15.295859958878667228532322042156	18.153691607078794589824610739015
0.908434834624116449575126353011	2.801580969763415751572210865561
7.571547384270624903024327068124	10.304487294112323780836959485896
14.178086215055120788974818424322	13.906077430509153458615401177667
3.103523475465075787127489093109	10.960710158670661229507459211163
15.116029714514910509137735061813	4.349411705582250320389903208707
11.533569709896761779077678511385	15.100180102483028221627137099858
8.165368440647361225614986324217	19.110312675713302610347454901785
15.311429561450459857496753102168	4.022664439029886906951105629560
5.383581543286164006190119835082	17.538454226813616543267926317640
6.486700163006365649209783441620	9.794631494591783393843797966838
12.575670119086824527698809106369	13.947017387436453361715393839404
8.564594882455644153651519445702	0.237018128152618690052122474299
2.398560463611945525741475648829	18.160963157801045753103608149104
13.794821191799005788425347418524	17.494186542740560952324813115411
15.949290862456111383949064475019	13.391221139687642605053952138405
5.510170610280956893234360904898	17.357879614692151903909689281136
4.867083164636181180640051024966	11.309991345258403327989071840420
10.707704881902474269850245036650	19.264870941049256458654781454243
6.440890557504947544487095001386	15.820602724134435135283638373949
17.256181694678051741220770054497	12.351870063742627081637692754157
14.673852832302324955549011065159	8.615302773392224722215360088740
14.264579641135503251803129387554	9.547024096397258574597799452022
19.914752530596757651437656022608	5.636535595523938901862948114285
11.254783142603464796138723613694	19.600620968719713488326306105591
9.422306042617373478265108133201	3.548967316502058544358533254126
11.928553991091021657666715327650	11.736359693682086202670689090155
10.159998545467100683481476153247	8.503842960172391940432135015726
11.949893937909186192314336949494	9.957243398404882483987421437632
4.255692607283016570818290347233	4.563762379798793844543070008513
10.170573415973800379674685245845	8.624014005150282713429987779818
11.372427496798328760974072793033	17.913748781613328731054934905842
4.040360948447609956701853661798	2.691109999536229313576995991752
1.676798836486203425621965834580	19.095557011517673373646175605245
0.035515709624328151150507437706	12.579634995235622341169801075011
0.217136601166777465365953503351	4.701439438333315123941247293260
8.579378827605351531815358612221	3.046571884371588545548092952231
7.493181542115446625018648774130	5.952738373936228732929976104060
6.463649892271509322938527475344	6.487873502761875244004841079004
9.636101272457546329519573191646	14.550466472322574063014144485351
14.234127578299402117067984363530	11.537105217479664887036960863043
9.714105247456886971235689998139	7.938895834002433815612675971352
13.912029214181949043904751306400	16.670979676773434619008185109124
4.472875857607263583304302301258	9.144146586190407433036853035446
14.763577175953574993627626099624	19.106176296974322070809648721479
12.409302683049711291118910594378	2.713300149279199047214206075296
18.143799834218420130582671845332	9.330081847313184795211782329716
7.791052006985752953482915472705	12.228758448842757644570156116970
14.608014947471707145609798317309	12.886558917142950875245333008934
13.394895161025585750280697538983	6.121704710951192396350961644202
14.890329501454329985676849901211	12.966853962346689854712167289108
7.709593941390296301108264742652	5.492186569572699461616593907820
18.793161209626699559294138452969	7.924419630521434498859889572486
8.481507996063838206168838951271	0.288506616701896811960637023731
10.773161413613671300026908284053	5.103922360295412019581817730796
3.518637689397507539723619629513	10.164014547439354174684922327287
13.204416223916361161627719411626	16.026605989551647724056238075718
10.498922716886756489884646725841	13.574990022639799036596741643734
6.074762317661427601933610276319	13.672603872630187282766200951301
2.484655501904795560363936601789	12.667920917660818957983792643063
10.747838241316701513028419867624	6.302465684741521023681798396865
12.764648489158565425327651610132	0.263319434951344799600292390096
0.582882714086005337961182704021	18.903551772394692420675710309297
17.866820631462346113949024584144	10.515319787130067652469733729959
6.936614842708079819999511528295	2.507516582997608267646683088969
11.052705345291535365959134651348	15.916207702818786273724072088953
12.099912324811858965745159366634	16.834221547424604636944422964007
