80
20.136309843541749	5.615217321903577
8.433128720343451	5.773117274469765
24.057471508471863	3.290318963323981
5.699898665227448	27.496130498693407
17.143307839241526	7.993959319710928
24.061999824932492	10.737665876721206
8.262788084371694	7.248724924832956
9.576558040946001	1.163143616523515
27.028607391335790	3.729028154701203
23.531486024780623	18.189098548814332
19.455084791981136	24.278794126225417
4.429655656071910	22.706811758828767
9.109108089273358	29.800986754953129
21.824406456993049	25.168682165814555
12.978163092520882	1.345937789393522
3.193114849443940	5.924685976206775
7.638279647777839	22.260496536160652
21.373373263520712	8.590128088916833
24.952672023007160	28.636500946453438
20.638950333400544	12.053534477195747
8.561958544157864	12.447424541099096
27.490215888849875	13.506502392340353
5.486241970831184	27.434838708089146
23.385456731429151	22.949913503884144
15.589920556648927	4.687675469440648
24.664554151410304	11.992792210400525
7.550483706956317	3.401426349887893
8.437952653685137	6.141661179275346
20.339161922899482	1.359378170277313
0.235077017943001	25.495552473153513
10.641991237226041	28.960298653417798
20.670615924083648	16.523220060218542
12.369841253821845	14.750043593708433
17.399812962323924	21.457156565541279
11.219472757876476	23.136768336649958
11.321279927189586	17.563713012778415
2.583762109840974	23.827612346543713
28.400529398119744	25.511377702654844
22.528054857431531	26.421461570214184
12.680431083815813	0.088404749987819
28.516530024569771	23.834380162299379
0.038274810643534	21.650478795471507
8.781197445244031	15.974527435454588
13.234228496549010	16.480924074193858
19.127617775642033	13.490850506608208
25.965757754721597	24.688427516502319
19.756700511804119	25.520049089391694
7.441425036663858	17.514955028847289
25.454867448082872	6.805706622743751
28.531634392193805	22.239302265566963
28.976207119131818	21.902286330360443
15.457138137771381	23.719525780575012
14.929303642094190	9.869471272097162
20.302393839422159	15.604440113189170
11.026317318227402	13.020658863871992
1.875903347756261	7.837120121875206
15.388348511867044	4.206223464666397
16.489945080836545	13.295122921716732
9.173683520015842	12.256981513642568
23.687268495867080	8.742874413675603
12.991965035600598	15.977577132920423
5.749079661818145	6.280319297488084
16.058452907892324	10.547155118779330
7.686582823396131	26.999664833996388
9.526003845130898	6.170709406292289
29.328239440960413	15.045412921491025
10.237050266173275	8.902242228175460
18.593031727083972	5.647373626919584
20.667784497986144	1.883767743374434
2.375367774817922	24.741376348632521
15.067555402630733	24.735876485773048
6.283592369390870	17.700253177313563
21.856458103267016	29.042950622057564
9.422610867425229	26.966149826481008
29.021629434730748	9.147564358554337
22.647580706267867	4.060643530139822
14.874754278344701	18.888650959673686
24.050219923735078	24.749789880058767
6.877630797316723	12.462874248229650
27.838872207213747	13.254322735602917
