80
27.139753911411656	10.701527682059929
7.683837344374894	28.475712292230462
23.385997272770489	25.661289740221598
22.172782239445571	27.980602531807335
27.450914983989303	1.604605266643075
5.327373097074942	21.508960531221504
4.611825002226396	13.625391340763141
8.733743585578358	8.392672621366753
4.106101397117616	12.383430538091101
28.209195986673553	26.289509368590451
21.924119825738380	5.987638906232540
9.631118357735458	25.905654555983038
29.311426184967335	3.969564753756160
10.850904610906973	7.879727715369152
0.824112845921793	12.827608865009759
12.409563667999334	2.299291895104107
9.040318132124494	11.904877564576532
17.885857517470370	10.802724098343415
21.893891112775876	2.718516039530124
8.722409253307294	28.690711333203815
0.106901902608022	10.705544549374276
12.082176773380615	29.283812244918689
14.225496245379937	25.406902456009174
19.906077464828730	17.114155608782870
29.785278290411082	26.070561347192694
18.764336687739352	13.763302675235497
6.216388481814445	8.195425857552172
19.323368241306728	8.161633540945605
3.470865905360468	4.401054978624335
14.785333381623058	13.203956265742686
28.453585073179518	28.213337683707220
12.942204926889861	29.034623921729960
7.357050432462495	13.358059534933775
12.270161060355807	25.452354620097800
2.549661543852761	6.104946687620533
1.825579814816601	3.311386891984651
26.894260285904789	12.511822953064961
13.077410028959005	21.164565206209570
8.682341784188202	16.096080404657688
17.511974736004184	26.733293546999331
0.837775387638354	15.152648881974113
1.394702156934915	25.264664653411081
11.183339008397482	9.847465682855216
1.874786279285171	9.700720369709291
13.718898758822236	13.138118490543127
16.429912663776033	11.696820130388911
4.130747241853921	13.724068380944201
14.953375234059394	29.142833731984432
0.973160048922894	15.446991896940697
19.409245549464568	16.635655733948212
7.395458960295453	7.359014600631159
21.881956661913065	11.258779650176255
6.329665706885196	15.282750176703912
1.967735989883521	13.407061232244708
12.284228269339883	14.379986061245084
5.403290267090465	22.284988115309847
2.788201854267863	18.813369755663611
28.292470567833355	0.718694443561133
17.687064587340956	18.853936618962521
0.483187369782543	20.691637012949776
17.707300049835261	13.318313222964385
24.049429605394284	26.107286013162934
10.818471934662583	10.651695128810269
29.513698262387116	5.375632083507642
15.689063284132002	1.655753565987198
11.337615728796573	26.966930415304741
14.174762687277678	0.873465761909334
23.841712714458719	6.741950224866049
5.081266949353459	28.714703684488338
20.048810629239991	17.434300218162370
24.899183669277125	12.498924286273461
0.863845990840763	24.831934558174854
18.377939747649538	0.081872565641579
9.402255564368705	27.605763423957043
7.216794482012006	0.293265511157548
20.393788806653131	27.026123120500614
16.450757188209913	29.935521860866565
18.328130421265953	15.356293486214875
14.460203831875308	9.839538377060345
20.539799218627028	29.595864832126548
