80
2.363087576480527	2.841221759617913
4.268916199714992	11.586820167598070
24.863400481721136	22.034965765932224
19.513399936937081	9.715972232095023
14.688477980669472	19.061654479051768
25.065207810950870	4.201638709582657
10.752655274686724	25.904459908007599
3.096118820400258	3.199235334293660
6.973810228850217	7.607601810811905
16.592764059196380	7.634652611272897
24.286979131871579	5.775423639377588
25.798571437098278	7.312113050612275
21.169147124428246	0.692824216635849
26.089183304785337	12.575998793200899
1.495300545196515	2.778482894886818
15.231624197022837	9.597712992914218
11.330635130859640	21.406984964665419
19.097939585156883	15.625389625909587
25.668302280938899	17.246198730678842
26.830015419107159	27.411861626240917
10.744679723381060	3.968261316857279
6.650787104845518	19.431762625873255
9.346527438005625	20.161653569690433
17.656830908199940	18.655924997928238
25.033223855746328	15.524874622731161
5.560429392987051	15.637316898498305
22.697463272083603	8.285041085137829
1.905451244374180	27.347689047063970
13.481468605622016	11.628035688645348
6.818496617409977	7.476892335137014
4.318789116906510	5.759615369203379
29.479381317848055	7.395835722629362
28.659854684194556	12.138829915988760
15.362326453852781	17.570043226534260
5.311488868821383	2.236947356824761
27.807592077123378	21.169991312215949
2.339821980916414	4.158060573623356
11.880086235535666	0.498464798069624
11.895981555293178	22.363319588813813
1.604837154026584	24.919796880188496
9.198586874032070	13.503633906045106
21.033789058419327	22.217264533387048
0.469057229172509	26.837301339683876
7.650293851864618	16.328734929678756
25.018630004304761	20.477635382307394
4.237322033060784	26.407442189423065
14.593956352548611	29.607402895947754
11.783977560017229	15.029668496470066
18.516976781933217	3.171696569772613
19.558030360542549	19.119453138544785
23.369568356851417	2.388412966234342
6.549763289035422	4.558812401498924
0.365476952288857	11.684817114416068
13.918848494193805	0.304983995805823
17.023622514891862	24.628362145266319
22.162289272361445	13.778250656529726
15.902732016406928	8.951187696996602
14.686044950520424	17.083027967678429
19.132817757086553	18.372954254741163
7.078886514033385	20.316308246941514
1.568419062340562	5.225893943779559
9.240636535873978	6.167782204285120
27.910598607372059	12.716885848880384
10.042749635111466	29.394556848669460
3.273402262015014	25.860745331446804
13.454123953437108	8.913696549911718
28.117366284789686	19.961322962179455
11.421643805362010	9.464888064930626
10.375100208854208	4.555004332134802
8.109927196204664	0.241315078256212
12.342956816132947	11.236526141609652
29.264545345604251	29.979453621961905
6.957275182387244	28.216583639003023
13.223773716873627	8.993540833563772
7.520525850528036	22.221912785598676
29.858236155607145	29.227108166181306
7.875234121083489	6.959873013418896
24.737114055857251	12.274670516768099
22.105562783308699	10.445319831384438
29.229290417011480	10.517341629497059
