80
5.223563250344853	3.199613585843984
7.476356555847520	6.660035860697687
22.559610782755108	6.651966732474076
17.333909584901427	10.825635183658294
4.229476517504192	17.062966965443493
5.292364419775782	15.943698275179457
7.661423515399476	14.084537919768380
14.984699255648689	25.585116968781033
29.094768486462723	27.396187875532011
10.140144868781384	27.266698427173726
20.978947880681289	25.871866836853926
18.022522023684225	22.482917950276601
11.235191815101263	11.148876264908672
2.017497247851125	22.842234974765564
17.871287017690392	21.141761215895805
0.325926274335497	9.324765548588442
16.839980653764435	9.974695281837162
29.726737248641836	21.629428665955103
16.725494146321623	28.976769233492757
8.493836306486140	26.143626744804394
4.749650891787491	2.686026607833281
1.774195718794472	4.341670611422651
17.978944875190184	16.739462200695836
1.863447110661453	16.733403306224631
20.018745394829292	15.333222929159522
18.968433966681232	15.987747838923060
9.820893761792943	28.612218134733279
24.901426099977066	23.646407563995965
4.049193611698114	16.291702965052476
14.035569226097413	21.680159149004719
25.524352626166728	18.369266202242343
7.118412793593802	20.750724899351546
15.198780033019247	5.836919351578196
20.869017354838139	15.952656832153156
0.398789229943435	26.528484374568830
10.882927102763000	25.888430851533663
25.537679421342006	16.515278327503186
10.463023271627641	20.233164317837289
19.535510292215768	3.525538348904673
5.281103577054927	22.667038028962789
14.635061307927012	1.447150710683054
0.112056145735495	15.522694357270550
7.708416897472738	3.795724822375408
12.729702614113950	7.812771784296920
25.353370901106629	15.383504563379262
28.861907264330991	9.394587031217551
2.995974575707948	21.704389431805865
17.220795832040626	14.624459251476173
23.542677211722737	16.249877476448908
10.686411404272725	5.959041964920042
11.710306315665806	22.470983363865152
4.476869435193174	3.584826437445683
10.047001383679810	5.002368131408145
25.769532020583455	10.233847383879928
26.944406445141045	19.555780744809017
21.656447575029784	6.177781367020286
1.155461140059024	29.288717793137948
1.242926863534992	16.864139482839352
5.548772332698727	23.773841964563587
16.409984316550307	6.592251954771836
17.831383167187187	20.771644531721563
27.444769997634950	6.918941106430286
27.875683958555886	13.444798133019964
15.565500947342436	2.612141111450450
25.235370324116150	25.314871584211339
13.453170148318542	22.048255309970777
16.807861781524920	22.470269338384615
2.023957919842828	27.433407943241267
28.524448725005158	0.722506759693998
18.992004368082128	17.533979923354199
28.826445649256893	4.277830911973341
14.562166608650710	27.360517531230350
5.484504120245337	19.232599475084022
2.790263398857844	24.659569152059046
24.313020497029349	24.451931643165750
14.804330740063104	27.749927439155250
14.931096819602956	19.942599824047601
20.647380253910924	15.886567767638409
2.558816309212854	21.262512909142906
22.563480888321553	3.199290286360257
