80
3.234740144707546	16.884924915858246
1.906322420431320	23.192556133075232
26.140537471054333	26.786596509387735
1.285843593171476	4.869290238644032
19.247145388573337	20.348858305054716
26.266576133870217	25.689102443642643
24.878586454742194	15.585543336724765
6.861796565332286	22.543725366165937
15.304641223689918	12.375686374182912
8.283639823825581	15.206124107128311
25.851593007594129	14.802229945610542
19.794364224228620	15.934169935133252
2.780009354361819	16.808100997934929
20.234857559267553	12.401002009720379
12.100731605330420	8.521867106593728
8.200970381460705	20.108720743312787
17.232911517811786	9.646520510003025
20.566447093928325	19.043206742560834
6.780649526815016	24.047013939401623
2.717933733115847	16.734823816544523
26.452846245829200	12.863688566268141
23.876470090240744	4.189975465708456
3.954217833692322	12.243811645498647
23.013743610447740	20.927062613864493
8.274877368858487	6.895758317428427
23.506479277560736	13.598284590555838
8.889423697139534	23.120008288984167
0.436885397441485	22.275159358871669
9.036756749764146	10.540679750840251
12.915373830722361	1.161706996400649
8.329559351633613	23.884604081115384
12.733879618060087	7.141620072286683
11.534402960224623	6.988769184566434
18.569551155515558	12.858931557944693
5.381902675186562	10.397916461939582
12.449768481660538	27.021266787826782
14.099837600524642	6.554719524523191
7.161276918416625	9.496605017534256
3.198079447410275	19.620862650095308
7.591496011520969	7.272162405154966
22.165589955901222	18.758922458131433
25.365348036703349	23.727204227064387
1.003892118509052	7.569797847166313
24.522136095402260	11.489497157485181
9.196631068381757	5.616275580034110
7.449132426091615	19.216846836659222
16.434621709410926	24.328205799998898
16.928164853837998	11.125865001963334
12.319953612610066	15.240689656837421
9.413659357992493	8.467209827961090
6.661716216237529	14.825620146542956
8.789326389007226	12.075740140124031
2.548361528082314	25.588840844790575
5.933793852601488	10.519500445444239
3.699402368611242	21.298307688617427
12.922828992537296	2.885001429779663
0.851803196155672	10.598009410508178
6.524118498688583	27.863282594958036
15.199933429177143	6.728071422516180
5.631115433830653	20.126473404899890
8.366939952251645	19.385751510729783
9.369825156700175	2.071622827165553
10.395653289939363	24.276390769624221
12.109789182110660	18.448790960125415
28.348832883282967	9.801643090617947
14.854917571366514	7.162586390728721
8.972147091937595	21.973537273875593
13.540419864225271	25.150474044674812
1.682880613645455	5.450625371895095
23.084881667588558	22.632322792638071
29.669043358581465	16.294189210245548
4.332979895682678	25.661619585148124
22.646220727618502	25.528328317646356
5.087112000012171	8.310119259638554
3.381237192064227	24.172543191742943
18.543956298555351	4.338966346462925
7.694267627687100	19.255203105472582
8.333676576912859	18.528546405272156
4.528226459627468	2.235563213474379
19.181730301437224	3.726240559810408
