80
27.461605940949063	11.391702344597443
17.835885713196706	21.238882377170643
2.934068584018534	13.691715336875944
25.525917855352571	3.977620438877043
17.694844156390904	29.192002108918864
19.426485196710033	11.626833760123574
25.690109660071681	4.535040594873196
19.866701892490603	9.236309644905909
11.902197650982133	14.414746263765954
9.277319391921369	6.892136007377591
14.079125101494942	18.231367673774699
2.119000328639469	17.986036434802958
2.266606085858198	24.749175063203609
2.064952624311784	25.839727188787506
5.656173265248255	6.349460316811708
4.193813034448191	16.566685573297626
13.352016149307026	22.983943647570303
24.617140941353856	15.642943344699301
20.177579868487179	21.857576030994153
20.916390073968614	25.831850592383510
5.549124013744223	27.367612994805036
15.802193238625289	22.293300959338026
20.532700319230411	4.565789671137966
6.048255225019153	26.430441306226701
9.038560746394428	11.886675216857503
16.535643409443189	10.170190825834064
19.618684335517703	29.743667762610340
18.318836129356399	15.062142492382286
16.502845564730663	7.625811548809610
9.496252186022181	7.112126800416126
16.200528869302218	24.654748510190874
29.249522864518589	16.679104650433285
15.445368961000666	25.223303217310718
20.606947754965070	28.514159817112407
15.126561643987994	18.087583260473011
6.439768066444839	15.868542951456778
2.479800126081414	2.185914297131207
9.803927357532451	5.050520780069632
15.595532110593268	1.960469184730964
7.101830454526667	16.424760723615456
23.892495992105676	5.386548792114382
11.263249007251577	13.375368021180122
5.986950387257046	25.683657669338061
4.232824495939939	10.335558935041302
20.068862222899970	20.890379810947458
27.655274083337133	16.139974708139086
21.937697101560428	26.151429939631957
5.331124084530546	21.681937108434973
4.469305929887813	16.622449714026271
1.319042309952353	14.422103448281874
7.073854732905843	25.004194337202872
13.460161011548804	23.602150929732051
15.097295396283933	14.443045208270854
2.032677281920513	21.088059928355573
12.742144009117879	0.380532468823361
10.858693191955783	0.889797847042129
26.296887611173819	27.269146400087816
15.086289014614515	16.888449608732159
25.563554878929928	6.822075076054151
16.263490818278299	24.768249627068339
6.446701132243360	18.888032208581993
15.560874841641482	3.380585145954091
29.085766636150709	1.916904271651810
29.517750649667697	19.807307203292897
1.384021190103053	17.188437347727245
26.880951538830210	24.981131498748365
0.124389705894724	2.871251974978622
6.844820339069923	22.662797312164923
28.742706850921952	21.548492276475038
21.610212102590971	2.279739437241056
13.755829933345865	28.201834870645762
23.488405568732212	11.140487726756037
12.272153266099759	27.644556658659567
15.272005705350375	28.716066663654754
27.203443612322701	6.061060969917223
16.092175714914564	12.017084123767340
5.133105251225966	1.645211020861537
9.814376332373065	28.237069835755619
14.139365800394296	24.001544116900934
25.206016749550649	25.051422191298503
