80
1.672323390789560	10.214986706952102
13.127881653692203	10.666113382920837
4.499056799806875	15.439789279565904
21.316143911157653	15.380298153422443
20.524361772189703	29.577028530643673
22.216846256130154	4.355455470489767
8.256381036652860	25.249711262166326
19.257270407258268	17.178441116160585
20.653744873821154	1.293064562928594
15.118586036344766	28.812279962054223
27.228861061811159	16.560109367982491
4.550342585166477	16.671266443101562
26.374929082171036	22.406528096594226
14.775513792756618	8.839936285208690
19.625146691106849	29.973170569876359
8.843961528355365	6.864057801642819
20.119869122483845	0.390520653759280
18.514172723034893	5.625731261684352
28.933447562764801	12.883212122559971
6.937439004107329	18.542781517487516
26.271741090544040	25.405181080189681
5.176811067766342	26.707525843724998
23.816623482826994	5.554291705086181
28.798147309367785	26.925139984391862
9.070482192908948	12.445766007913452
21.905426848770365	16.407120838419445
26.880955533063780	9.285382284147234
29.271174024600136	7.321690372415018
14.766356962206972	28.578938720152046
27.026439963116818	6.883204329333255
11.085416379972752	10.284487388429964
27.411905318723520	18.503343201095408
12.526198587591757	15.179276503496537
18.122345031532568	3.527727606335826
29.616767013705722	8.843690702515389
12.039482933274856	11.533768497548934
15.573924849650460	8.373025938330446
13.571672800294595	20.680900326920248
9.480611734255056	23.553749234527164
5.088006384705793	2.886178635001949
5.054013426782515	6.015279638232890
6.721877778722041	5.985189400566661
26.775012155443939	4.821919551336098
27.079479292471781	12.026807077421529
21.914498726968606	2.017993148101749
11.848945615005416	27.682304065510301
0.422130161301297	19.831108066962020
24.974512128640139	16.267572367372150
12.894557586197550	11.997046116032910
9.335183864308762	5.861129260304647
20.948047153151673	25.241581109107194
28.557255536547228	16.449689038129463
7.477433205584594	6.771523686498356
12.955526823310095	29.856187509448898
23.885299184236658	26.765736663000119
28.748108270752706	27.739484074383657
20.443342116194540	10.586080592532385
9.340689230760139	23.904139684253618
12.527600584446990	0.015107340927205
13.493318086136764	19.628771825512519
27.426574741275871	14.748644606039331
24.390593202011516	2.176603140183417
28.181158162373890	15.227406712728355
25.782384929478571	21.974945187660179
22.190959624276424	26.568938536098436
22.330231056292195	0.633031294510650
22.569458418988820	9.851779507861384
29.575963679688101	28.598214237123454
29.056420810631778	16.917057367576621
16.535473762123640	9.053197846285753
18.794671067174914	4.855752521634681
26.687323394688473	27.541960450752608
20.838472831745445	8.546463323482149
28.483335095622589	12.943020547671608
29.557789535448826	4.703952591658252
21.020974759280257	11.150521411460282
9.760335392120931	28.956782083171632
9.710943542126730	24.645551913474527
28.092670638043902	14.266162642809224
21.822774513933538	3.888545406203102
