80
6.060655297086176	28.122919710341964
2.057654320525621	0.165903484373068
25.436135764325456	8.434879547633962
8.747137625496205	26.535565233551132
14.114228233411961	13.625196361510056
23.595587348151778	2.668985784488568
15.852255540505592	20.104835608307116
17.903019737756107	24.969066299074420
21.451125786466879	20.187720446461029
2.536744655037842	6.236771123044718
24.873262597661675	8.623401925318040
12.609966217879640	27.578942155638142
6.673389164993628	23.774712903828565
2.059595646738259	3.955032457686816
4.070349609554022	2.598132358567620
4.051134127879150	8.154829281199495
12.205722427866030	12.369718958538487
28.724425452064526	4.926926086320230
13.968823956636630	4.703733446079795
25.252405796017250	21.339439369723980
12.990767465287066	8.814243165855293
19.409274567904362	8.726535120496203
2.523124774140595	22.186949370035208
15.061095857812445	14.732462251700714
28.955291367450780	9.940451217651491
6.999966256057095	16.755005935444892
29.526868269594367	23.703887906975652
7.169296098430794	27.050953555640469
18.878454949783574	9.649932028697117
17.716184549535843	22.971644136101364
0.118690680993508	2.589955296473274
7.531492945663079	26.965956665315975
18.136884786629036	18.502692483489277
21.861226727193046	21.820970768723434
25.249267411441181	7.168745409574189
15.053579756224401	18.799488257713133
6.643779595283607	12.385397225291415
23.469769548218633	1.022444268386540
24.932770363780147	2.077530349922050
28.086119538600677	27.842520986522619
1.444997175985029	6.009984480106334
29.684097731390384	21.143465647075747
3.960419310269746	21.164969916620372
17.187291021273261	11.809337461555762
8.267992060387401	23.595841875892116
2.953677616127140	23.228127802359481
1.067517330229031	21.263229241762360
27.729241605685999	9.673974890292881
23.514638907703976	23.890161051907526
20.916827552844669	24.888197305094298
28.618598765910988	21.294608945590142
19.926841683105657	15.556683420757558
13.310073569344693	25.615007652284518
4.784484048243920	1.666102249882181
2.497672425599230	4.520281258929762
2.369693508886104	13.921509026310162
4.076844427030803	4.001984685459076
3.524598392207010	15.614996722058258
5.910585559269031	1.272178566743135
16.046582784593198	9.752106885131628
20.459558811341900	22.872328191959443
5.720200056031544	23.958745366360386
24.096971891047932	10.278191240817616
3.675419157949248	5.235300086323637
0.769374916610186	14.717537426869448
13.913362902016019	6.947241822248470
13.645253188748956	29.091352926996791
10.210270139571270	22.206796506442036
10.222288505449157	25.653631905423122
5.007296162233239	29.694482897868617
25.652954032995641	11.306031451939743
10.203629295784637	9.096177354056419
24.958627199719956	18.615074012001060
11.235679797106958	22.043528810671681
24.607701660218634	3.314647986448014
26.567804772218466	16.936234859417507
13.559236122170585	11.308277656676911
28.686627230733826	24.073246485515710
24.525815254458632	11.119929322141086
13.799341060228285	16.129374500069250
