80
8.341334828857088	5.358476474359271
1.467499046323357	26.531766810869929
21.263146569464588	8.258165778290641
21.698810222249232	26.628582769517546
27.678393674585614	19.866794915848224
27.799012823600854	27.318598438653773
10.257677677709301	19.087527009932696
3.405278107409226	1.817335439287400
18.214165483638297	3.891415209903900
25.734461713368020	24.595760885788135
7.683473369567038	18.986081002631302
10.418139439465833	25.736086030660726
29.203157699091278	28.347234756679562
6.942015294885913	13.921081854018581
20.876129793688115	15.992576269979139
18.829092669330144	14.419538600136121
1.796996226215680	1.368021950479253
28.045756625655969	4.875497842647595
8.197224387819238	13.759415420529802
16.307824774074163	5.615721763954734
12.884699831720917	17.385477760874963
6.973420598861114	23.895188465963926
7.548091347097428	7.646615341324515
3.600651631175898	27.351490792084494
2.799261147788669	6.212337527132043
12.143661615530943	29.456660646094569
16.589563158830693	1.285089482393617
15.139198249558873	23.222940877251755
12.397197355963069	22.375817888205074
24.906295588660658	29.563595560749157
27.431216852938046	1.687025248775195
17.370415363906499	2.720333779645446
4.531366345872848	24.247187429737437
14.391516804815176	28.594340531422638
26.135505309220278	23.760596396804175
17.178977103118044	18.040187380471188
11.223339679142967	22.554367246934511
0.342254026487844	25.205240664840996
13.460171932271043	12.087790767413448
13.100814547066836	8.600069829530932
3.753814087830211	26.675516595256472
6.632397189317754	16.772863595159944
25.724662429421183	12.768412905288679
7.216474177464804	13.671370064704616
12.310814820984085	24.926696806997654
3.925454431318013	14.020883543170731
28.789545493744615	0.142745932617978
28.790488567657441	22.427641503806690
13.432979527158684	8.049259882712752
26.134428017442513	2.399562954379518
14.158022710244072	17.589801956626403
10.704901798827306	25.684837848225911
28.416038486648159	22.346872514662245
5.656310970296722	15.548717350734274
22.812531160873274	19.058126453260623
1.468159786539445	15.569963662100864
12.551420488299076	26.062692251811725
8.940554879437276	25.209498351986149
22.547894855848348	21.986419164578429
26.205110073759219	3.107687560652130
9.688324706862186	24.741365211267205
6.785545478175914	20.055620711792894
11.021320879019523	6.552478495181612
23.893723680506383	4.360969807620682
5.022786901689046	18.054769739578514
27.607076783041098	3.056279127178790
25.251208432928888	8.106669737953489
28.016829007577304	4.996639050742326
2.022467164128035	25.194320313328991
19.408317292147053	28.742580117556852
19.533159775537818	19.288137166826154
14.114134074828954	21.460157239329668
2.096535683629180	12.022787278201362
7.443754835784471	9.100156882218057
5.236608159493104	9.290223367310510
25.139521946044589	20.196006358514403
24.226224999394713	23.119571882563935
23.654380438182304	17.362185829888094
6.300641152974378	29.690122919568882
5.363969992334133	8.064113148279816
