80
14.651059745510015	28.180522278182547
16.163012260286180	3.276118562345197
18.748570494714546	15.539931239218795
11.126473799410476	1.434873005054849
12.834472687045185	22.760526323007756
24.973320383478409	18.988264439226253
15.422934701266163	18.799641278142008
20.267005221980554	12.418776605039607
27.679905963950347	0.790712732455594
15.702718082585953	24.324917001935070
22.410613389359977	2.526270777737284
24.119284238651378	16.199141337033446
17.927269726684681	15.598467728104797
29.495031983105221	9.135598074555864
23.573850741036157	16.426975346178811
25.336456750754664	7.435322105577961
20.134229733353830	14.630820050994673
8.919093681848455	27.041696826604483
12.524175361206156	10.041360726836684
25.408277604049275	1.767439384499849
1.847512291129174	1.991901472154731
27.391324862371075	12.805670659437716
2.670151323802581	6.631115676944345
15.370353302597367	10.778878443164578
8.953740443021980	19.885802154762633
6.889320096271103	1.214957970636104
14.977772889397501	2.287154505410240
19.932429711773143	18.036821211265384
12.602530230592730	18.870860616076364
8.570576416878801	10.964449529697031
14.726809301233635	19.396271993333912
5.792895146844813	17.135770975060620
29.755674603815010	10.055575756410770
28.586548631941742	13.186716896694048
14.607906663877783	3.842547282718471
24.548754307387192	17.615802784263515
6.706910536932090	18.254439620539475
25.536231673323357	26.097810235439709
3.794178771816452	21.765583877087433
24.199379510393282	19.580367056358593
4.177380650993042	22.228028626698983
26.950743790930275	29.199558298464964
16.208470746930171	3.527094018012397
22.954058404053963	17.386898770243569
0.435757732421923	18.045575527488555
11.784706167564245	29.112738852222609
15.682551887455414	7.826370338140895
10.240295560222068	23.500737489967356
26.826135026243378	6.517714053017766
4.409480658327643	25.361216266929517
10.673132805498096	27.180470675323335
24.823584020410667	6.284327203237838
29.910295360591999	24.500981913372758
13.976881659288026	25.673726410758455
7.967706916576085	7.513974957368870
26.221843459135574	18.380933004350627
25.952521337894858	29.482573140409105
1.411923285607999	18.583832378087898
22.934054590523196	24.886794371456013
29.357208263183129	2.699780178337909
22.393495231449844	12.702257025915804
20.033752196377439	21.910390596711220
18.265595091937282	23.807929170104877
14.227514563505231	8.955518769713427
10.751606836428875	28.010651258139461
17.372736245999334	4.289113010800259
18.461331430891146	23.620762133055454
0.967235493970058	27.424880392632957
16.328103296068917	14.171773450667910
7.605012225817880	15.740483857657496
28.127096810749773	6.117106434747871
18.550941317759253	22.995234905356270
18.812682701660851	15.166921310837896
27.262944742842791	20.779551038546852
18.836242122421957	3.216203637474125
22.046344897453789	12.972360027631037
19.643070397843598	23.057872581177623
4.295068319072699	13.892739844808682
15.839884544721967	3.277791882298676
17.487340947582627	16.810831656661460
