80
5.388322982751683	14.963890589689925
10.289924450520543	21.413493882256933
5.618955388149267	13.183050881845531
7.840224038366292	5.608173791719707
4.504265737635373	0.830396004618059
8.626127627535622	29.130533167331237
16.335615264445604	12.654023035924224
18.840120137690086	28.630983563161578
19.938567335316037	16.181874795244823
28.646223419912143	21.897562554767166
3.549455984165978	27.294677619476648
4.940616038239033	20.965051729037974
19.484946093600829	8.417628832096449
23.408771693909319	5.055348002005592
6.871769193452362	3.027079359919625
10.147175216772792	8.708559102054608
9.717559617853805	6.024242147959523
23.001763178285248	8.987292565480894
13.989961088313162	16.876318394897442
5.409952139134483	9.569441808026912
20.851546179663643	5.042231979432858
28.595217688684702	6.938850368430537
10.079225807437664	10.113753625876715
23.615019235544107	22.050462734923613
12.084838959557757	20.396282962390895
24.397541895352788	9.143712376707359
14.371791538259323	8.989583764152757
7.850402303745292	9.465319240861293
19.135812239404597	5.612267519144481
25.007726789843002	27.546521983632388
16.702323879739133	4.565234535566255
19.224583604957072	1.241017995383320
15.655696323524960	17.836007022211472
20.581982769169407	14.879482048109180
22.607850042879605	24.979389657886312
18.060262723920825	5.285044166835453
4.005230664915094	29.368406193690294
18.778623645249908	24.647512785946891
10.255323165817202	26.238448451562128
27.564181939994551	9.810390271103243
4.488937656042675	19.752568596838369
25.645782942536528	15.407989449769692
0.639541904472558	18.278450578407607
24.622533140043696	4.248941336509486
13.403141458781368	27.608122333829439
24.965110226818126	8.534940977011260
29.219877202839314	18.420967480345745
8.858554582466274	12.373326977976312
9.911587461188212	20.978262980683922
13.462347665322977	1.612957435885043
25.965027473317587	27.193238732857040
22.912763566750311	11.879380690279117
18.103001726623479	14.400453478934249
3.840858415775116	6.509597535938704
9.582202735096281	1.400229523390959
18.148284343267168	15.753838503296233
7.619505756690521	16.829920550999912
25.232357300502283	15.193446044753930
27.483153140369268	7.237921109317503
14.976828833373050	6.667805359529734
26.679367562661650	26.317620687779424
6.956482179188097	19.239818677722965
2.922213972486680	5.390962334076962
28.349270662336476	16.417173763602687
1.227326537726060	2.781641193465526
18.286079104949106	18.006968384586987
2.551267732700742	20.130953214311049
12.828040156254675	26.659286229898527
28.800918984670311	20.353481462478126
24.734307440376465	25.004833450447428
4.544841520705631	23.564398422308560
26.752265338561322	16.528546163255911
15.467846008846770	27.353793686769958
16.177907976666319	16.723694724211978
19.399660799340207	17.966710293613161
24.963483727680739	5.133017319329705
14.736282627573766	2.636807592827738
0.492739756968108	13.998645662508176
19.272091490665041	13.373117655250528
10.424919771359914	0.945967807884646
