80
14.682492831157173	14.306254812500374
22.256963072944565	27.426687085623051
5.536784561111451	29.166247471984441
16.811232954329675	24.274726515066725
28.116856910293446	7.564588113291616
5.404608747768701	11.630178816407183
18.951091559199938	22.759061075334667
4.959408966501684	28.590877685120802
7.473798321212070	21.832974186660792
13.577447032626926	5.668389598591906
0.009104731387092	24.008805647340850
1.585861386396233	26.314614822024083
3.212762779534445	26.694421209372631
12.853020446992982	28.048370021677535
26.763897464897468	18.103446947779126
27.824438210852151	23.337205435565838
22.628999796418395	6.784271685113358
29.105139126019779	26.331869361154624
3.463386435280364	26.941784040068374
5.488136852038544	21.990656752110233
18.448598339532399	26.083155929823025
28.056037625729154	3.393622386196530
14.826898407471131	4.240919525418734
16.812242669377831	21.269927708155940
20.732807371531429	3.281326952919743
17.739301218519977	16.457015926050605
4.180818365541558	14.140440216409386
5.263535004020339	22.554400690913891
6.307986833828262	16.992691105953519
24.365606906029608	11.675488058479164
20.817992755572256	25.124038489303857
15.578098149348921	3.519214691019251
16.110962735061648	25.402015122786029
23.288581993421651	19.332166799901032
0.682338505639077	5.774279274553450
23.968693186858204	10.877984552521951
10.782966805749496	18.719167660315048
4.345542602488781	18.667733351845825
25.743542943705997	4.728939142977261
20.329863622026323	29.650622402573902
5.925291828897784	22.071911032801189
23.797235597160711	1.782760244101189
7.309709343519827	14.573183064596453
21.835019563428325	26.633868834627041
7.302656089523162	7.313391275330093
11.888395993873468	0.879090108682032
24.309091967429971	22.216183619546666
6.067715785991740	24.593425185531132
29.881795615831315	19.185985023560342
0.162618483735462	20.856818208153292
22.740664964374293	10.089386518379188
7.316640542406573	2.458178447526798
7.657216033064590	19.801454466873977
12.247580280144613	19.285794008480110
13.041415365499711	9.359562607952800
4.443289632734130	27.283903215835025
9.118430644187924	29.252717788285331
19.327609283886680	19.405230700392202
7.606623994908349	6.523649427303258
12.447567684182641	8.551387732714513
0.735493633036636	3.230836566167054
18.347773653808911	19.044740461459014
23.056000279276478	26.260885124081735
25.741458170408695	23.344434120470176
13.344324883991499	20.655073923742989
29.485739407940084	18.740213592157929
16.199670969499607	3.956883503119358
11.889913940972372	17.861235568431916
28.034996394454936	3.796324777613181
18.048843512266508	3.783617415716813
16.041644248460514	27.020788619226892
27.384562593406482	5.143411543249362
1.094198621716397	18.217074345189729
4.264098457796423	25.124366561626616
25.607262452202821	10.459334588971743
10.737658696568003	25.849065318339076
1.395959026997915	10.315620519724742
29.029887851937879	14.401492065539777
4.217729626692332	13.183177681895886
20.695879395117711	19.560969873838136
