80
14.349436272644489	4.419216224764310
29.026500213246237	29.398195436518037
20.799292955671159	19.181886433694896
15.734470326511389	17.660557802445275
21.663564186829372	16.424431799458684
17.310856202661242	24.184007604689032
27.188594344128685	1.242167611724749
22.036617241816447	4.280690735215030
3.111421589434100	4.508176022396575
21.087327820199413	29.356541031283395
26.342184066860916	27.201798560910159
17.316655279923658	3.453165255072129
7.140408183973278	15.481189094218097
10.224815340074150	19.257802869582861
21.075547856231630	24.156352271576672
3.069890738192870	19.401813339212175
5.610400114446553	26.503269079057095
6.329970743721685	23.690287448763893
29.667247029025642	4.007407261770196
29.794541040455073	10.003010395743397
19.319179232079154	1.426396118328195
12.579081993635764	26.017730469404629
16.428205568558592	26.812563071475651
4.868070396039094	13.596233385646837
9.881770822613685	6.559670490758175
26.670908527149010	11.640737331284619
19.957798635715790	22.813938934492796
10.246127056117672	20.775737457320592
6.706200306324268	21.025462584249915
16.840577229684346	26.318756572923224
11.045579815189816	8.703915218834666
6.746601739293419	13.573622384488145
28.678352676701945	12.065196978425934
26.100873943699252	24.577406267366484
1.128593202754766	13.807402824869159
15.780449407728359	13.427759228737656
23.530112107506859	14.712953869726634
29.528452838247343	11.258047641884737
12.636979351320361	6.894650352248055
13.075843131668943	16.603255261889089
8.806458908662547	9.174153229607011
18.831980571146623	4.062226229566609
24.637923049961632	29.335673494142462
28.927421072388622	22.570197878018572
28.447091960142188	20.720168627930228
10.578925648298862	17.206910603822600
17.949153836255089	17.074628557713066
19.681011079829847	7.430796981919967
6.105018933876863	4.555358750077849
20.370963583230992	24.557023271940380
16.974413952096622	28.345530269676029
20.081099323570573	11.959038528039734
25.144030804388358	8.856984874897950
25.044383672086056	16.703713667847648
14.370932265032538	11.587118345413449
19.514083616398423	20.149433627797666
4.356081015746994	16.941654758396144
13.733408027917832	22.410786169635291
3.813869638437415	22.291661553299956
27.855665766096454	13.244602255935355
2.814800245645892	29.272728640471161
10.607306584850374	25.717381488149591
13.877730560440556	17.743166423906725
2.954820267143407	16.916250058795860
23.903884873263706	15.564064295291962
11.164408400629844	1.004676282159975
27.879298885965991	19.218189879316583
29.413793317098271	29.277727107056535
13.315016188154253	13.670682021634358
4.721461186865787	19.089093623805418
23.547167124979190	24.251999933325685
22.085189903502148	25.995337777932061
15.734359807453048	9.873160798955356
15.208249644388076	9.891102482968908
12.775622779832617	12.410877950840661
0.408450415716972	28.284779840328824
1.785350135264009	12.861332276300757
0.281570172054013	0.296466746666874
9.239950482496035	8.244224433074843
14.430759680269164	2.279376145056427
