x,y
9.566331482512261,16.927200777671196
10.966386757403663,19.827420521203415
18.094223473343106,7.712558148343533
19.109652646394181,15.306836291965025
10.510054397278477,19.820864051915763
13.899666574406005,3.892137849799842
2.280735177321220,5.242315284825210
14.710044669231948,11.008936399107508
7.943026670776310,15.168590414261541
0.475748549407735,16.271501599024578
14.965359625793974,3.604054146325801
7.780462890649655,0.752003631296252
0.235754783614486,19.925357432696888
9.763933161108739,7.440495279438400
3.923441891279567,16.143844901770926
14.115054390602959,0.031123958592643
15.424533460804726,2.229654903014198
18.972653603680662,6.654721679110114
9.022055506530222,0.099618113475068
16.487853768889437,6.163365084604743
11.128937523388940,18.532015941193485
3.124447664311272,17.346592258618433
10.004778616851095,18.489123481132413
16.447101003728516,8.859600613181778
1.774235414294880,0.603949097640513
17.484616196681515,9.485698349167375
13.273898158555031,17.632968284177050
6.093179829693942,17.915260367826949
0.550648788553767,5.598513574682650
16.235327901992477,17.064406366472934
18.896707907151725,6.060225449278070
15.604711712322729,19.702606052976702
10.540120302235096,5.051925792760430
0.779246307943633,15.193061255676181
2.776907688769339,7.738852128619255
6.185557633065077,8.337013459073038
18.119979898651259,8.518955224437239
18.254886252472456,16.108017194014270
5.767566641370085,6.361780381026644
7.396884492028510,12.112943832402042
13.481250342826215,19.444596714124071
18.530321269941229,12.237434428513989
0.924775589982219,10.906152407854021
8.072804425455519,10.895574508638310
0.803527465198339,19.915244148543543
1.139167408392017,5.453598686665861
1.442480578759950,10.952222120085413
7.036365931083126,7.505996857054324
15.783350417158777,18.080402311386376
3.313939662317285,5.579538801199140
9.454572403931696,2.257633402839765
7.730761641032053,6.041760912297689
18.439526740668654,3.970682408709956
14.424227961467613,4.317864175069108
12.513167575241175,11.639814562809613
9.174485854190165,16.338146043638556
4.454343887563801,9.545604480498131
19.648352028463830,3.665235785764680
10.908649096807428,5.862115666169430
2.476121190021687,17.031859617850841
11.553576831432633,11.576585270205921
10.906694745293530,3.689362136403502
11.372663311723501,1.827780288708303
13.652837408395941,1.029143361190510
3.783022339433788,5.884355941883297
5.578624353197581,16.242045779206450
5.755012892034981,1.479158042437614
1.359653871697866,2.988270387698768
7.883838009248471,3.936284674720711
4.700447189749955,3.679513109906536
5.974707944290410,10.097174572462080
19.426941433685293,15.839808837525656
3.450414069203087,16.057013808216645
14.201860597949725,18.115968197968229
8.694134670488454,17.341973651279098
13.961805050554712,5.461851522258865
7.795522969795585,16.769571793209369
16.154245596172448,4.910119454368078
16.725477812322271,18.915141439072304
17.555389172549660,7.625760554259806
10.823235911590798,16.919212846029993
14.328008550891395,14.182098802563166
5.705029222084899,12.216037798813510
1.089222314978939,5.942947991236192
4.055777323812957,7.740291485936888
14.764591724957544,5.210822555459671
3.578301826219505,16.840713506448161
18.301959278928056,8.924331926589453
4.889955437116855,5.047318036048416
8.323597754806297,16.048858751388874
11.229633616740028,11.546718937189135
19.563146312755734,1.553503937239122
9.500267866217767,9.588045902311620
11.079479515375482,3.358804747257227
3.378442967980366,8.308971219016270
12.124345125829532,6.056050500681898
9.950384082328640,19.735145486638004
0.608620347796540,9.317345716510028
9.478093946851709,13.836127774410913
5.328002305748328,15.998681349386191
8.019868400529715,1.903247852376522
12.601209981239169,0.527862887990194
14.336043872568318,0.242805955211158
11.933404047195831,17.417839589737206
13.968168545238871,12.486875094780380
8.635822505746864,6.723910338135150
7.405910418883586,7.500528399634899
10.597672588592051,2.866601621340410
17.637638702678249,12.517510886112293
7.488724556581950,19.644243282290510
