x,y
19.391573475898884,5.321585408307974
15.304041389354261,4.862362453232492
5.706311999102660,8.553651880641603
8.843200923358939,14.016002636431672
2.094804619478949,16.832510799874420
2.722546064935674,0.511531195023416
8.063914330169709,15.501205249517550
6.968473362756773,17.005762631886320
13.267400695379958,14.177984281913641
10.338368822798946,11.787811596139932
3.275911891687384,17.749977884259426
8.515187845412990,8.777884850994667
13.569443722276473,17.767877250196456
14.880896142720893,8.826955698743237
9.247552243854054,5.567112859204915
1.167839656285634,18.793692182982504
1.992455616552880,5.410516772249816
18.948969765213878,11.555500059139414
17.061396123722488,13.902497010958818
0.928069800530473,2.996416988702222
2.350759250399654,9.625668787695268
16.328192520125405,14.363687418720421
4.142783000895203,8.336127558695276
13.965971802424864,17.887734058768935
18.322484433788521,10.092663255381392
8.324025722973850,13.034527900031360
13.251048423492461,19.465640303024458
9.961095402403933,10.752285928641498
9.183617461554100,14.341399019944323
6.704728463022365,0.713245218752625
11.123116752907499,5.625763653564051
14.960072408380729,3.435285524857132
16.902097225508182,15.218194567012155
7.531894920164341,3.444985948104584
17.103594296749666,6.833925606611151
2.083015637773875,10.162139169665316
0.806394256538225,3.215936438128011
2.648126927722672,9.979198084569862
6.564728111282769,14.493516012710527
2.163544947739842,6.113238838109845
5.973956903674635,14.945786979738402
17.595491442014264,9.854295076648071
11.233543054377925,15.937951385587359
17.424190971243792,15.274600040154295
5.179932947964032,1.459368244109747
4.218386929352096,12.391327244863128
10.977739326573312,10.156495098986387
1.463635915017938,8.217390319489606
0.523784617548659,13.067803968532285
4.917406206237143,14.140994204836625
10.644956058177755,1.083479822712612
2.784275637306182,18.235550104254031
17.515697787375316,16.315082877043118
11.423054040162379,7.203785863843652
19.175278913163822,18.188816007022080
0.340546360326186,2.421322351732131
10.860984827001330,13.810505625930944
9.296771256134260,3.641336010698721
8.405611134041632,4.107235168534038
16.084016354109998,10.844456698204972
8.177050773845211,2.833322944052834
10.288762297245936,11.327806879352041
13.062094805146831,14.111100396333425
0.836555139872956,7.555943745848954
7.440753450531443,3.409833336403874
6.444358482535275,0.882756163795797
9.242864725585097,10.276383447531042
9.784059326092077,2.839681664219771
2.117300313304782,15.183287407101467
14.977510787662885,5.939287392181722
13.600559082431449,18.830299723835427
16.780478048748840,5.908371355569429
2.664608614313810,1.024557297778195
10.074566656029681,9.150726161446364
15.022767023194628,15.367078715861698
1.399575021376434,19.428633033184205
5.158283069503417,7.482046498608965
11.525740631145194,0.765652389582014
14.257683926212755,3.843997013159075
18.339981362917911,4.934767750135576
8.266153447631151,4.486502469447662
12.921981418442229,7.546054081443174
4.783502910383024,16.878426872945028
14.058902263637027,9.432973503942252
5.718707898052592,17.445862035474281
8.387676303477305,9.307934649688951
3.839860351613555,16.678408571120158
10.998101467682886,13.137954912150375
8.376344595917651,0.387547667549577
6.010236349650429,0.413443255364325
0.598570756883112,19.702568655821779
1.894934161624677,9.019937772940420
16.774389821325055,8.431007755469626
4.975046003844367,8.280031611309655
16.477777337400386,0.897828464348744
9.775556541769445,3.870119396949312
1.205386588611534,15.711089551090275
0.289650333463947,8.299158932376569
10.910055549611670,3.457674654526834
17.989133087102871,8.173611548457387
3.642075949048840,12.223591488224502
12.788973830513871,7.773428528040027
0.629367264846754,13.232919394514385
4.755332615402603,2.998511824121051
16.418742806312054,10.084828175531053
8.958595126125303,15.096844750494508
9.413784211318410,12.236796997378789
8.124811841771693,17.750445503195021
11.311312784072046,18.050221051725678
17.976591392005481,15.171414625820024
