x,y
0.070481515599565,0.499406573724226
1.065290830504653,15.308041255377201
17.787954579524484,18.085341948459206
0.162460941839011,13.083715776611825
5.728503177847135,1.397589597065867
2.075129118781029,1.334661427067869
11.005351652509097,6.137513281831755
3.325543197972030,2.909522838677976
16.788218665759448,0.451014933865008
9.905147010799611,1.454827594638763
2.919055895337119,9.305879273237903
4.137958322609570,12.733893029250137
7.579660826221890,15.689594773620046
13.157892647996366,19.558298223299783
7.140727959009928,8.923072833494336
13.363967241120204,8.441633934601107
4.781137938817768,0.133544527237217
5.512117854031072,17.283932423063643
11.790782187426680,0.093003802750065
15.758546354239254,0.312233097090449
19.063392875122808,10.276195398238162
18.161838951084338,17.718514807611708
17.705334167107772,7.516044373281117
3.717565707325259,7.023820116237756
2.685532060593112,16.687846547466968
11.371806984720571,4.971647794027905
16.399651393624552,9.217710734767889
0.217589424177236,3.065935062205296
8.435125209758084,1.552227182225796
12.866989856251717,3.946527222247613
11.882218790272423,0.188347355016694
2.896013368450614,6.518625202488182
1.753639236471167,19.670643916405975
4.640345430561165,17.973702672046841
13.727364871652441,19.171322215089070
18.209912379250348,17.573222401945042
11.555464734086932,19.292848280670430
3.616401654393084,9.083844944297638
15.622530088094134,9.670236952149837
19.888447831423573,14.662964996629757
4.127108888079769,16.227912883079043
17.749236971300498,10.788343257672468
19.810803785881813,10.718069375949696
15.462620562928368,6.480572727028047
4.776599023054837,15.675209516101569
3.859411157354122,5.678597400159251
7.364306685364870,12.490142784692793
6.844725727264331,6.418505281861348
8.861286652378199,8.995639596559602
0.419335407557029,6.329527734574347
9.393250194133735,4.709775073276726
9.540082975976871,11.385773098414200
16.790367439440917,15.494926504233959
5.132569454598355,2.574466581783925
0.025941006338801,7.972380419024374
17.107300397159271,3.227857917841013
5.734392516604824,10.864054524503040
11.876365090286470,10.944524650234468
0.050724542926606,15.414335439068376
18.006048950452328,5.055577285706989
2.664325034321142,15.369316325786272
14.600653948231876,15.860974913295966
18.378879579745110,0.884815891188759
10.740664586062245,15.781477386123113
10.024680507007677,11.042845790770974
11.332462463697619,0.207791063304710
18.085770692898169,4.215753523514585
0.509161955262292,12.668778616357361
11.203479872811354,2.555185418587860
19.965893925814171,7.829899022118836
5.319882309065274,2.023938072785845
10.690745614833286,3.285513345193893
2.913508491356303,14.550162987912783
1.337213497400116,14.263035961681712
1.392905096939390,7.886271420646585
2.498770298382358,19.693174139611727
4.724913703242775,7.289244471170290
4.226623720266245,10.877681120559746
18.445368353571553,9.653170833779406
14.842663420753262,7.097772031558012
5.647785032794443,1.971985301736685
19.397976678651045,7.570244045724048
17.472260149872131,12.393928839757841
13.564250230014315,9.145333369241690
6.544913139552381,9.473800790975327
15.327604226311131,18.241888540449647
9.905824001704568,10.617253948784755
14.649163136677659,19.186927913118417
13.156449267671581,17.000965723277815
8.082362228458420,3.589735118084332
14.094294249786280,4.901284361131093
17.716685585661399,1.574472133630234
9.518667146220469,8.727765810664700
17.247083549371975,19.375726356223289
19.072524754969841,1.098595897377599
19.815323928907262,13.359333875652723
5.045724573368484,7.540878740416046
17.773953032779055,18.321053170644973
2.437789817743403,2.866309176753308
0.883910238991565,7.876929094356015
6.902711788880831,13.454296226607102
3.232900976626960,15.939557591726928
11.602959123598602,2.220167456859163
17.937051465324870,16.988534647897456
15.081982753558211,9.594827512218940
12.207586671101167,3.955499612230000
15.195977793575004,13.878897424552349
15.978234087818336,18.757923287195293
17.777359155111174,17.908084334837383
8.599831710564894,15.771968111571210
