x,y
7.387477809180178,12.052819345975843
5.834232551296310,17.830584694758279
18.319927407983478,19.114106813533930
18.572735099692526,11.280340482999126
12.037597962778182,19.244953849150257
7.452691810224170,12.616739673324844
8.794365640587841,6.894435378233039
18.588845197305702,11.392883318007287
9.302122257995824,1.082576942035047
3.109774647476977,10.814869135280521
19.892366412309830,9.188729175093284
12.503832061697659,17.033848576049870
18.367942135317282,7.322601435404483
3.271875781539810,19.426059535310713
10.549793895456341,17.715585236197786
5.970123580406184,1.773268133897286
17.568043031952197,8.331267640523913
8.811551393173707,19.670770856988447
8.176853712930898,11.473592021825372
14.745822834685605,4.503968730573740
5.393958416536715,14.776507738448876
16.142895702252869,4.011929186343377
6.174782266579941,0.174425948231376
7.696654249045811,18.022298513358855
8.026809320683466,15.180298398812056
1.147740976168774,11.757894949294487
19.080878279852652,19.687680763379657
11.568077646171668,0.286378922294959
16.797912859493941,14.694303712249077
0.493623654775219,15.133237733334855
14.389966672088377,1.931855884903151
10.727544923223295,10.977519549592344
17.897099292195882,8.862444788691226
11.183151200321701,11.018928825380936
10.387518731579455,17.063169642028871
18.932586391444627,18.298439772404443
3.929032871058928,17.359996999365848
6.355096410209653,0.256230043331866
10.662485569744087,1.885463208708160
9.986164789582359,14.795508530617731
16.915501623553148,6.456267415635568
16.776077177629258,1.142602971108733
12.312428701158002,6.991394876173656
10.975040872046408,3.838955846932788
4.624703560855609,16.727714440953310
15.951876679168475,17.086537752775712
9.567759390020312,13.242631385654198
9.163832507908383,4.982483154170037
0.123954241126765,18.396135114975099
13.942069754560222,15.636635963782346
1.482270936130072,17.658208666111570
2.934691989998750,16.860821719639702
15.294405219709601,14.776364190954325
13.743953621737122,4.050034214455513
13.155818960057433,2.171806808725707
17.192349090386678,4.007414413530985
8.792106623233238,18.120889968252918
15.908546631507788,0.762444985535975
9.770123339372734,10.502922756267312
16.705664056952408,11.939304250621765
1.318489073906437,8.394616886602639
13.204007454744310,19.760688865393163
7.681686029696406,19.691865211271093
10.977217050070770,9.275081030493087
8.308680156534482,11.586789211007719
8.570730640634421,7.669511871655937
19.563379916978342,9.890166718240472
15.603773177783214,10.125967273377059
4.638631385151799,18.967361227351066
17.626139858575730,2.838667903370344
17.699646354126422,3.940279423328910
11.372266591501770,18.620304853932865
11.289863415435558,4.232570140879752
5.299079041894148,13.571415241230573
14.940792976125906,11.835044713030481
5.628515677101456,3.735416053710803
13.092932464075711,4.586625076307767
3.255579253461933,2.622825516005245
14.776891517636159,14.238231219060896
18.549490220315107,5.234252040101060
11.789091671314324,18.392325922623630
4.470110309134472,9.079378599879346
19.316352063272305,19.097647810345691
10.231722991109432,8.973377404961502
18.896537226003364,11.989132653282436
4.938826613981481,10.346533908154052
11.451060512151274,11.045836992237009
8.113584841518877,2.928409636433482
17.361124521042889,2.246561044133641
2.789363155493125,2.984963363692581
0.788210109113110,17.154636993341651
17.834167819910611,2.451272244931315
9.231375044118291,7.863692551677284
2.523077716011231,17.287853220212138
17.281349366522853,14.816367274437688
3.331316051288757,5.272592851581914
3.846084482336127,16.649371124768059
9.352371995646635,3.008924671639386
0.201903495301294,5.570212242458423
19.482611189766125,0.633817309933102
18.229030539998849,1.158808401254092
13.435404961491283,6.993938600043546
9.109968556005111,4.422776035544997
6.770517193428933,6.162122735024109
14.178005491503299,17.425071629655648
8.186331666574969,16.324422045716528
0.230984812784096,15.753953465047720
10.519076179199839,16.674578097627201
4.480812563542809,7.534857905139443
13.954171608758841,16.968407841306718
