x,y
10.961025757015969,13.084391898790971
4.441697130087561,18.382547155990320
17.194718424067887,15.742865740857967
0.509620458396187,3.890543031630045
18.333948298250927,16.181078566638885
16.923192448203146,8.091390010685116
5.127494607704657,17.813956327512631
7.459106475070765,5.977411562178361
6.017246263499175,17.648647769779696
3.538601072687413,16.659146790694468
9.551354657059292,5.222874869555869
11.684624743182164,5.579829721141039
10.297773566221300,12.273516443373225
11.660476515313222,16.324745382596799
12.375336041691252,4.412790052369129
5.897862635345796,8.043554636654964
15.389746729323694,18.083648885801477
0.490647109984816,19.868362962239704
9.829240481407226,2.634880361140941
11.308833777393675,9.170666945210630
0.986430871125488,11.552485840576294
18.631423261408450,9.452612360729821
4.584053474742515,13.418809400349243
5.352509765543378,18.303820910247410
9.540912170550811,15.691089760823161
0.982751095388807,14.649777210613390
2.959522380923179,4.354357464951630
17.226167801423568,2.478502872875350
5.894214428749458,7.398144667159492
18.200211360969213,2.857792771609728
12.338699408376035,4.058155276639290
5.776178931009959,8.901200748676516
10.944531547378364,3.507472736522672
11.910439142117310,12.144887704902843
8.170705507936686,4.014402804962653
6.678545527262596,1.960731833223488
14.896755078071591,0.292346000115082
6.635816695796970,18.486810243223150
3.750386334600386,10.470310878691853
2.984899792447211,18.995368096392490
16.411589445928755,6.252509497165583
15.038917152949248,11.347044898772403
4.433045592685856,2.687742911605486
4.984895019046927,12.579811887879131
19.095499148016245,15.537505912837331
18.069217410465431,3.881569146544703
18.291787568837851,1.693639580249433
18.883737621208095,2.824313081163639
7.230597916330861,6.911108537147211
6.597140411225045,14.732309272726162
16.789439683389425,11.409467584451001
10.921500971391822,5.226158929909952
18.066501513380164,11.295546791304210
8.226245024317926,11.189985485330203
2.089333948995968,2.228685908794348
18.545705832234532,4.371114772688987
5.405622903752441,11.144844756387595
9.737239381924837,11.114656690370026
7.308582700799374,8.104305316630370
3.375977469641920,9.940342362895517
8.459122365270160,18.801674918778730
2.595744620040856,12.314808608654262
19.330520966734550,1.959235480505281
14.422370578400983,17.310320715250139
6.644659631966481,11.387268555035078
1.792602690536700,6.741132968745625
4.976628970210113,13.707360557745920
1.113755542161157,9.664579937384751
11.076916814691206,18.625092593232260
18.422443797973795,0.131861346053053
11.620620699048557,7.995764230221775
10.725122479883032,12.992001249624190
5.487534669299803,15.223014992768796
18.410390173040607,17.775721531252170
15.106856802634880,10.489131682753873
9.703850603080031,14.899972737163660
15.454602319903225,0.242387979766929
0.756556904490435,9.551201936437439
17.327127989492684,4.300127097947102
2.871535284854090,18.663245030603360
17.822246809689904,5.373485508909304
16.805699807144208,15.140202714080084
19.907820839832983,3.267487407074443
17.947872451995323,1.139607077898595
13.461292929645003,13.383156097785713
18.313878988775190,4.557510477339934
3.432648094287372,10.270227966998684
19.051434841683992,5.577320389779443
15.933299093625596,6.398843048510898
5.102436628176516,13.682114135849320
15.428119881688719,0.261267079937850
11.672017157027788,10.618064396742909
7.780145981662924,15.706354603424684
7.118414586838302,10.880561878346910
8.557164493999046,8.961033999862220
9.712351038143389,3.123620846345996
16.069177685418683,5.811848071889365
10.325915982480192,5.461365589978502
17.185667022192934,16.633740641717537
19.012395744265948,7.285282284827344
17.739072757151703,17.177148943916173
11.476086168335708,2.951488914226148
14.082970752337040,18.895757180662667
16.386101703392281,1.530621212587655
0.450469323683236,9.212718257087227
18.260174527867239,14.447255888236501
19.987711662113593,12.545972005373013
17.644599642568220,16.240500781012759
10.772178208164416,1.809010905515807
2.616660832022604,16.309638268929735
