x,y
17.254429685165839,3.955222814739598
10.344431579866216,16.673404126094031
12.211960657324529,0.245096056992873
5.071281853940215,13.686953045945721
12.231782119381855,17.929652504370587
18.510361103795933,16.006311346620265
3.672779949828369,7.439921775122363
19.293712214135851,9.676518050615606
6.679974455440463,19.239948832131109
13.990384452576096,13.928850669117958
8.247291452407374,1.870251942164123
19.669910247571551,1.696017592924024
13.319376362195625,1.022185578714350
0.286458948299697,0.198767704603982
18.848689895342552,9.243240241344104
12.040594450429744,2.826414744188446
9.754657393884500,10.376067677335421
3.052868859365938,9.160533836650879
17.730361945949284,11.503957720490408
3.719066951077037,19.106427913060934
17.856946874961817,18.540135694979607
15.618342792416142,11.227193227549995
15.515357918986041,12.388272650177267
0.113889110915826,2.325642509301744
2.190912907512950,11.077263629315595
13.914700563473080,18.787051056521520
18.024552477703697,11.956688573455905
11.424272067238306,1.366293750230025
15.424231183656026,5.319179782945027
18.358327169729442,4.424111264672320
13.926448173138258,2.245870724333496
9.877649314258704,2.979617935355008
16.853708611147823,12.280142062082209
19.544806698002873,2.820490551341506
17.122022015135009,14.686202994694188
7.744257081288854,0.358044363868619
14.719369419546446,1.962958683788349
16.178867479024280,15.969880677660646
4.314544070652737,19.318172804599335
15.858038376939955,12.091799355013093
14.699026791616440,9.366274491363129
1.856940702150722,12.738605076894959
8.324570629743203,19.577158116916369
1.266900502578727,3.210239587954382
18.006993864647740,9.739851371756680
3.862709018330395,6.253337284295530
1.525998926410232,12.678222416234352
18.401610898867094,11.403960493812681
12.839637200816616,5.856087374534129
14.168379989833733,18.303390464601009
0.927437892925542,4.345616797375557
18.732577495391901,16.099463880071898
1.405144982788729,4.658640645186772
7.303879515744123,6.385816620294311
1.025356377779858,3.414332958224082
5.647398007387975,3.062672968819804
16.549034048654988,10.408248621371216
4.428946456178855,16.954494216873574
15.213333208773825,7.725547384360381
16.824184085979404,12.748971433912324
12.469188365927010,2.078362510417782
8.164095410092314,1.428287393287744
8.018254646169575,1.188960417795142
3.857537923570711,9.127620250260399
12.361642368886461,3.619352528676434
1.647870616550144,17.474413322601276
1.669086683717429,11.374407980788755
15.825048144345695,3.350812984568825
12.926334995624069,14.612440085233345
14.143826525952736,1.034194494741048
12.831773309558404,3.142322644773861
6.039325125730841,18.576274231669725
1.044630885762148,17.234573067316994
11.024551122035559,0.626463839462967
15.079930617160755,17.150041467175278
9.151031376792822,15.836783841867394
18.209416604093143,11.364594159751590
18.333822244381778,8.339499253957342
16.237302919835802,15.613319988575542
14.378597448225811,8.228920880067299
9.364538225314202,4.187886428573087
5.561726815539418,13.645203090139885
6.508774542620033,14.485926108143721
12.488209009268287,7.129272260887747
3.352365923920309,6.395061712033304
7.304595161769623,12.915643615421157
1.236442617262012,17.322300156468494
12.506004095738776,1.063551596951260
5.029117241582632,3.012125787454001
11.636811328170396,11.380329530143136
7.284139425514809,15.195539174624979
1.235443241989351,16.547395539171941
17.770562488198877,3.717521303841924
18.808886864502817,14.647303363961498
17.868915762831918,15.829637096592633
1.358240781092712,4.937869481612250
17.017731883027697,0.961726495642050
14.184177549124966,13.626908944577920
8.880231388038155,11.496508898624480
5.210681090083393,11.813182223674200
13.761642239909332,7.712402591941883
2.960586924960407,18.899087373338300
19.790076082657361,1.398383339757585
1.113050190868277,7.253549867872398
18.789384794681528,7.599352950841984
4.576256934573221,19.524379184195261
4.671111561731786,13.693617025945946
2.234190748194824,12.642819383758191
2.899047524214002,5.574119069937065
8.729985847576438,15.300337383430232
