x,y
11.103168522920946,3.601513338655631
15.097956818557190,12.754482256672867
0.384525126900839,1.311978454384417
1.842339880047243,4.990126096448122
5.534396580275461,13.549764017122921
13.006572934370865,17.440063574322473
16.306290308357486,15.771017849448745
11.778130616573039,2.132653365596995
13.754970806131741,6.046429909906983
15.667895008104225,7.333735676267336
2.688120698796983,12.106168211768733
17.656108346759900,3.517162349685279
5.888518330518515,5.288679657260742
15.645543287466790,3.043586292552347
8.807792833328804,7.532056632940439
15.386617901370487,8.788250151188809
4.978108190717309,1.612328764707034
9.716388008366527,4.980338013529988
13.710136117680975,4.801662704265761
10.739824210049667,12.731392990416309
18.013554823785217,18.107698181866795
13.369969531074904,4.268519272558098
1.204499223417885,15.044348993543018
7.199595404941618,2.413548707777635
16.704638109786970,10.741300661034700
18.980246085861058,11.577487451973527
19.025605558806923,10.970615479504142
3.439760148378979,19.279398861518871
1.796008735487347,3.653083467656546
19.918057690865187,15.571936463976989
16.816536337825589,9.429717618180399
7.573593011831614,5.430344098513773
1.076680278299031,0.946347512078718
6.559761725347379,4.477541808120609
13.335780077069806,3.392418045578796
18.181012152157493,19.354530870029631
9.497844494297080,1.022324958073235
3.412688628541989,5.343501289740145
17.519559762579298,17.765379228493586
19.325941861859665,5.252913031841048
3.516431994026896,10.496556380754525
6.887170934619668,7.962627362060497
9.047819087348907,1.218017027425151
6.491993256637308,14.864258812227826
9.573162478105049,15.309816210372635
13.446788586617956,18.823176557477254
13.807006452607141,11.190986072719735
3.143429528620991,18.422114033089027
19.934402921422919,16.849554218046055
1.869581400114386,2.228448134124361
7.298309046580078,13.920466285080311
16.538089440096176,3.616304723448671
12.504807555064268,3.191329651938446
2.242080932270065,9.419445629630427
17.220877786996802,12.554113272347378
13.630873008315547,7.863323008192323
5.337607321443993,18.641929595613046
8.228169436786128,10.268090056243409
1.444440264618920,1.383027801428460
15.161279567099879,18.640120032885086
12.733908135217685,18.000911402276301
15.479054814637930,2.577307095011818
1.333147322315604,18.841785983188423
3.232082028425141,12.583123304126884
4.715313201018214,10.310962607634888
9.750477981460236,14.374585927628088
16.410745854621137,19.977096744749531
4.170553640059412,8.733269457159478
7.520167945225584,0.675886346702106
4.736540473354713,10.928975424884280
17.538867958313386,6.275954342005818
14.028455682397372,18.801955275046378
3.587337829813375,2.171411688368532
19.730755493390443,1.000517821539557
5.620141297413981,17.386795625515237
5.508405087282631,3.510616756775742
15.636623653767632,14.514082092729936
2.155456570872141,10.035841624662096
17.869535068455249,8.481324693734853
4.443506205415799,13.887729884914719
4.558835295699446,18.159082505186483
8.376413965235534,9.755707635196956
13.890111783516003,7.190314264829669
18.840816213623825,5.458158953100812
19.314846883656330,7.764099704738925
15.606092586591121,16.199787960803558
12.420634496465793,16.237425281313499
11.814896595389230,12.046948132821488
2.813545591104323,17.809281235695121
3.080077801038394,10.107315695328648
6.366828631303361,5.770461209803369
3.392651965649331,10.955837734744673
16.890793820035483,9.938418231593843
7.197967635841971,18.542216744038633
2.676990168513795,9.606383364700793
15.228222463321783,17.958465877168262
18.555607813198773,2.240093317683169
10.810897729858258,4.230510918916226
3.543372807764547,17.311955064027988
7.381472094341657,2.121272243189376
4.365082685937647,7.618191011147659
12.993022732224095,12.484535957808349
18.490015884383581,6.305876939224784
7.942205470504915,5.661513326904187
2.331944741579575,19.219382849766987
1.920905643920283,9.455476145723376
11.400202434490279,14.004145279912454
5.441416652593887,10.321395559553793
7.752991802179867,1.939161521809756
2.410150079232780,8.073632125266572
