x,y
15.661210539853514,13.505460028669248
6.229407528534483,19.021784758714674
12.884838715429616,16.932503343118846
18.091705757459817,3.952665127585393
7.954623872596931,1.219379142165444
2.956422847996054,11.749324809545437
10.342664085917841,8.750468841049582
14.339247793397394,5.318131078093011
8.288941948404805,18.764325414214397
11.341806727102693,13.628669981626215
14.909943372472265,8.934286871582458
8.616189078324377,9.404086745277890
17.240393992103971,7.272312312415876
17.705641272460593,0.818336648057032
5.056703197508754,17.947776356851794
18.655419754075602,4.153498371952753
4.343195273498457,15.084918251881165
7.229308788415625,4.113117572317844
4.544707848122558,6.083685166619359
16.659758915602065,9.127553176958713
2.541772241594005,7.430721555902677
6.463355858456068,1.522034081774402
16.465830714623205,14.627010964812584
8.711241970177268,14.030857123661653
6.774188174269069,18.716720285995233
10.015634327374050,2.224058491490635
9.503638685686877,7.202615879069592
0.682083799608784,6.994195952381881
19.526816355859367,5.192987307682627
14.480055416246657,3.082796911149199
3.386409689997014,5.929819403210437
0.292294410311102,9.672907283237610
19.396510074621233,5.630618228898310
13.396551241281877,16.885622288227257
18.789120358248390,0.506526644091261
16.902368492220315,1.627991725407920
6.267733428059667,14.853042207366666
7.364791732795270,1.130312501863606
14.864900227498872,11.135321513670934
9.305204824316924,8.271137782095021
12.563113417631618,18.340992425169798
8.409193419011707,7.752281613484547
7.225336591336147,3.983814296010320
16.655263956257222,4.603231553090421
11.088231709318219,15.626827936299781
0.515889619981200,10.070282118478094
8.044367086779653,1.455660997846575
16.374487171579517,8.059724926114642
7.454054162725114,13.468336851100739
8.869527456952955,7.441682308535515
11.248832261635208,7.224716226825773
15.072735698399395,15.165703874107919
15.100811526742339,15.806915379591045
10.869451124927611,16.401353648943882
5.369671511984713,18.287883216704355
8.040726767859656,10.604315357617741
3.324903146322407,0.700879949169451
1.835096892086490,0.043564651910177
15.412516235341817,15.192644448048775
8.335132489853061,12.172677197767811
3.000885652971317,16.890989669358799
12.421322151760268,7.047324707208955
17.125782346128641,14.212569608199745
8.365540709699577,7.262429708197448
4.030302624873741,3.495775426014081
9.029681527914716,7.399514667968880
1.227758060593520,6.202980649985028
2.674788254868175,16.041685653774891
9.564322739734861,3.682988378804368
3.228629359868169,16.372651227012941
11.135774921598188,10.058333858358075
8.959980326842228,14.890045816200990
11.006360766122533,2.386522778178690
1.389150552389227,5.357466655107141
19.465279860651428,1.633460067809800
10.759807445250349,18.417183855545744
1.537129583174506,3.805168814464286
12.419764478792727,0.276627449233617
18.525035928479603,2.147218647087881
1.208525953288235,3.844595042470027
12.206897270795602,18.821274951804938
9.581498315859267,10.705398190340416
8.861606620616733,10.726946567461543
5.387054931180007,13.898536314459911
14.198571707266494,10.416820646086633
17.190167737500353,13.215935743305005
9.869910178844950,16.842265219728393
11.686410937039099,1.520048662145910
16.052162135289613,16.911806776362450
0.961521923088349,15.408317438951169
19.617177421715471,15.814662154459027
7.957589125199576,14.354587278824233
5.843484407507740,13.154931688019547
10.350418973124649,13.244548148578820
8.276715799516563,3.083351081728871
8.420860878120981,9.548182369436574
13.557235031788590,5.690273911371648
12.913015528059317,4.676749896748939
15.298173553583430,14.442231989089416
2.354966144858728,11.853098077266859
1.761000538592068,19.382486371016583
6.784792564878950,0.405222992957626
10.072300974640424,2.437253372461567
13.018856242534229,14.620121718787525
17.185319466256765,17.772870038595538
6.188990725985423,7.155194850019145
19.489457906812692,8.678436446371618
8.094117325669528,18.507212638281203
3.746046596442345,9.481515490017582
9.708519481083247,14.850565173870805
