x,y
9.155193997267720,7.538354034648973
14.046702589115128,4.146482100599032
1.485590789534494,7.320532502381050
6.812706894439351,2.410482061563286
17.091245916927654,13.362955762164164
0.515823269791371,10.803191142155701
3.076063739003436,10.224402734933255
15.425051187458990,8.261072321301215
11.937297773717992,10.928778581183940
11.552117195160381,9.562342690213155
3.340639297168906,4.832285390259175
17.880986932338992,14.764129747193923
19.657316771130727,1.082601524887794
6.331442090406270,19.185753810610635
8.787576218133424,12.086748926656794
11.394828785264766,2.813788064042915
14.622085970564884,1.166251969538157
10.759257829838141,11.052755684362644
4.036969008049125,15.008484510702583
17.923536325005067,19.581359991150354
0.536338722792622,6.194498136298154
18.496476268530255,1.010108140603758
5.440503871679239,10.667771086676181
14.803942787491529,4.561128411149817
6.006883756272789,3.890768584577893
8.861241086573898,10.086920993327197
17.984539414013923,15.415087608757192
14.306901012079232,11.453395163146002
6.571604051371218,1.401538806166405
5.176152100143653,3.893745180483150
4.557945575593410,4.535497623593598
8.610933630918892,7.614297593358367
6.740935252897997,17.624751429768239
4.054748291503296,3.273073443874654
1.520057892732141,18.497203109518164
3.886926090829781,11.445359701060818
7.474356386734266,11.105995014680303
12.851326774407584,16.801540595536967
10.145260659111466,6.544814230787717
3.621598474137095,12.136340428776419
2.640087766958652,17.116143046132581
0.555789759598890,16.905996846571433
4.384932437343315,9.757156880719350
14.610414057454900,15.683336777905808
8.035595785852541,9.989095177314024
0.591453162566060,6.880521184258956
5.231576957081112,7.801381482206658
6.017867406392612,3.194796073002013
18.834606367956674,8.585576687036438
12.756054240866368,18.535222723942280
11.449476297004665,2.539983300998436
15.771627137151366,15.493281439479262
8.092194809966193,10.787872494030299
8.497720093388221,4.484889077396568
15.258434216153585,14.888700525993183
12.941117838281190,9.112809811077142
9.296120653573203,5.968876968552408
5.314491811044723,16.979427936440239
17.187484448275974,0.306897558980794
14.392126937297057,6.598442273982627
18.386946873942343,4.842403063461306
6.708062780996182,14.946721889939427
1.481987201375301,14.160780936311196
13.493576473533412,6.080432917791791
14.255386376479446,18.058494084737525
16.078824415111988,10.356846852922775
2.648910041342865,17.846784669642538
9.794361588570217,8.157550585019022
10.955063571387718,4.270952513751198
6.723823156012021,14.710110860879567
11.269487641341300,15.245577104076414
15.239292040839521,15.071587969819138
2.883772373049767,13.004029022975498
9.603598501367168,1.241819046496411
16.701075650236877,4.394303493044863
0.258805545259182,12.868737729139232
3.442106244687995,1.234133456618136
18.675418734594967,2.969571975814775
10.400986632784878,7.345985830173434
0.894811956646737,6.287075375236966
7.009407733109827,9.868753739572377
14.134691490012067,19.999559035614457
10.371425400972969,18.855062340196383
10.549019468296120,11.873646351655703
2.781340582981029,11.416515947943457
5.211240352646538,5.480968535844200
8.677553123312059,13.074765357881613
12.346594392392880,6.125512982909909
0.575032438747263,4.880931602473526
9.056620956743586,18.190308539845365
12.207256980537693,17.550158493085160
11.880548863203924,8.863348720018799
6.571636175393545,19.401864238440755
9.564974191063985,7.184933762537158
18.154563953675225,16.237287182270308
11.774789430221610,11.321284687644784
9.947012369348247,1.926353044916778
13.749944293316979,7.510670742829175
0.340445527704947,14.521113745054191
2.586140249474538,15.958332817472318
5.191311525088067,11.728152426802920
11.395282380253320,3.537403573020557
8.780746998439295,16.380753352007261
19.439594411789855,0.363301737470523
2.933083660255844,12.348791425457087
0.050262126101299,15.159800348646904
11.660258175682385,13.457290800830219
12.484817883326674,11.980275798607858
2.048247850142437,4.704494963759876
9.278348846973007,6.687809919623929
