40
8.466256813579018825066668796353	1.169288677300615919563142597326
4.726144650034744820743526361184	9.074456637072170650526459212415
0.053281842328646522588542211452	12.233635340855485651445633266121
8.204213715562543640658077492844	14.253115423819473051025852328166
15.392576829723932263505048467778	15.883225261489496205058458144777
2.871280517465263582010948084644	16.393597875475389713528784341179
1.951914561872267750430864907685	8.465339073915878032039472600445
10.147100771881346403802126587834	0.380604868491416947762218114804
8.883361983353388779960368992761	14.288289429868028079795294615906
16.598608964053997993914890685119	17.390108431752466344732965808362
3.822840280522179945421612501377	8.470163530305722332514051231556
5.625131795271972379168801126070	10.481015340382839440280804410577
14.145074041035254452935987501405	8.083987676216544571161648491398
16.114002034803661445039324462414	14.285355004240125609271672146861
13.146485330585706563510939304251	9.467622532183375128056468383875
12.671277270252696567354178114329	7.159912368584937958360114862444
16.829587297281641156132536707446	11.750312066273853162101659108885
10.453342552207161020305647980422	4.740964269982037571082855720306
13.148489168999764942213914764579	16.099287926790601943594083422795
5.758621018436495653247675363673	13.411950675497093854460217698943
5.516984806464289903260578284971	0.541273574658177825114080405910
6.546894193847661469476406637114	19.812486095066375924034218769521
18.392907891046061052975346683525	4.299038245583456152587586984737
10.624144889506213829122316383291	12.807118782251921018655593798030
7.538440912787685022067307727411	6.786690521411437693188872799510
2.549787107479816405941619450459	7.440029407312902520743591594510
18.832152778259008130135043757036	2.573210603700530896276177372783
6.284052330019714638353889313294	8.662875512524957244409051781986
4.566536780100608261534489429323	7.312587678290389803237303567585
17.086404768304262802303128410131	6.128031529462469428892745781923
13.020297513727166816011049377266	7.021749110438419982926916418364
9.048768940889793555015785386786	7.497136338217815776374663983006
11.912226009082209188250089937355	11.706584364760084682188789884094
10.633273460960714018597172980662	12.030546718418143825601873686537
2.145092817559404174687642807839	12.268424470265268055868546070997
18.680862997116214785364718409255	11.040184860318797532841017527971
8.505174454560577856909731053747	11.634768585984600619553930300754
13.933632356437907873214498977177	9.165866993546989860419671458658
13.487715488799141283493554510642	3.316426151987165837908833054826
12.986654572832494025647065427620	13.146972455281453306952244020067
