40
7.215953760876455014283692435129	9.649259661495250384177779778838
7.439870181399771631447492836742	12.781911833428861058337133727036
0.276937291229105708723068346444	9.515798677268364258452493231744
9.887197790473031489000277360901	7.617627546365346447032607102301
8.237544658997736135574996296782	14.398020718844835030836293299217
19.791423234363765715215777163394	16.741577307284959630351295345463
11.932427948707752918267033237498	18.535073827179985528346151113510
13.612767987206279229894789750688	7.329385289258123492572849499993
14.256670770521081337278701539617	18.224565597983726661368564236909
16.184853147075070722848977311514	7.246021131615172805595648242161
16.642781068945136979664312093519	17.295011707925414867759172921069
9.255002390822923530322441365570	18.055711732851595030524549656548
11.456240395277230703641180298291	5.621927295690250403481513785664
8.458130732381320626700471621007	8.690213909258117652711916889530
3.457836689169951238653766267817	6.971461464475756208969414728926
19.575555100531229157923007733189	9.558636974870928781911061378196
8.163833612253974081340857082978	14.225684435998246613053197506815
3.246154841942892943507104064338	7.885597627875148951659411977744
4.024882312167421538617873011390	7.579347555449030160446000081720
9.594802374724581639497955620755	8.279574426619827676177010289393
5.171638884114535095193332381314	10.611747584773036479077745752875
14.102722089817833150959813792724	8.769729717260384305177467467729
9.402895119043833460636960808188	9.852087885384383625364534964319
8.308239852827263405288249487057	13.875592014390020878522591374349
13.700212825331957944285932171624	18.726081064775993212379034957848
13.926446868025367464838382147718	15.674590288455970465975042316131
9.908125454776445906190929235891	13.333364515501322955515206558630
11.693474904037516992616474453826	6.900870415289605652731097507058
15.858553026265965968377713579684	12.373641272905787857894210901577
12.238106322659762170701469585765	19.537720117490867011156296939589
10.302962238648532888873887713999	9.025747846086835224355127138551
12.975725185257280358541720488574	10.524262857446190722043866117019
8.295827739447991788779290800449	9.433807674202190796108880022075
11.968678750194028381770294799935	10.441266555479607802681130124256
19.627322295745965874402827466838	5.668721162108774969112801045412
15.125444814514544589201250346377	14.340926708616491325187780603301
3.404489928328657821765546032111	6.314942185621892356550688418793
6.679067676082098614642745815217	12.865701289568045595501644129399
2.537533705928072258473093825160	9.695391024230243459669509320520
7.775972028342573061365783360088	3.350935757448520568857475154800
