40
8.486405857161162913371299509890	6.411313626022044687147172226105
0.863211313606837560286066945991	7.388618825852874216764121229062
8.393996944341436616809914994519	2.343868108206774714119546842994
15.920928473235921529749248293228	2.228774412419140205088297079783
8.008439710623838081460235116538	16.823495932855955459217511815950
2.413686688882482833662379562156	18.092715792240671390800343942828
5.556857590532201740529671951663	0.323800390894297684951652627205
5.708610206965026634406967787072	0.155850610152004076525145137566
5.778773129282981813048536423594	17.210571004380277315704006468877
9.209307803319205731895635835826	5.827197562195468805157361202873
12.876438874991894323329688631929	6.883005249229825928125592326978
12.519866616480532783839407784399	0.654459951978534348882021731697
10.572285785537070879058774153236	1.973505138718980589374041301198
15.014852646189213558614028443117	2.239701285177847722707156208344
13.172870949468492796086138696410	10.866609769752868075443075213116
6.989857221577300272485899768071	3.888411298993894593678533055936
3.828298869030369644406164297834	9.203724144498924175650245160796
13.315437159103268527360341977328	3.871711920262500328249188896734
19.749335831457550227696629008278	10.867325737208625824337104859296
8.482346105165548877380388148595	16.743680572387731331218674313277
1.630365900360032371807506024197	13.818854646777229078224991098978
2.552627643836968829305078543257	0.423236957417278958359929674771
9.268509592492248927442233252805	19.001603884938788269209908321500
2.792080389597175749116786391824	18.359997685599395822464430239052
7.566456907598078984733547258656	11.364737604987194430350427865051
1.640138895273526298268507161993	5.534693786017282235434322501533
11.252469837374352579217884340324	3.549864764142865780627289495897
0.143965349683897736454696314468	0.659784603111240874895315755566
4.169027215036418709814824978821	2.444150039303830901360470306827
10.793238981785785668421340233181	5.642970776734160587295718869427
12.335755999290080708874484116677	9.907069337263823882722135749646
8.761387698511420296654250705615	10.711154453690058474535362620372
10.178661944308391440472405520268	16.882839106798872563786062528379
0.108252850744439133023888643947	9.125448594297864701729849912226
10.439796860448076643024251097813	9.066659260401507935966947115958
12.580163382881014655367835075594	5.919349142173084388218740059528
12.128038724281053006848196673673	12.326909024367209255501620646100
9.597005697693614223453550948761	15.502750392542070656531905115116
17.773749327111705298420929466374	10.447152133838903509399642643984
7.226373099410603018100118788425	4.231333261922419985978649492608
