40
14.311826025385565586134362092707	12.413608233036413253103091847152
14.629247986085385235810463200323	11.815690026044894267442941782065
9.563258899545227009753034508321	7.758033124626676269031122501474
8.165424857073292130849040404428	6.385190991356426870595441869227
5.744354871827794362104668834945	14.678614895365239334523721481673
6.817155754320046057159743213560	6.689555668292028300925267103594
11.760210174759873069660898181610	4.465736410168410941423644544557
16.947580088981705870310179307126	16.175087527202897774714074330404
7.079696124845701987737811577972	13.819801832994498269613359298091
4.270674263547360460790969227673	10.519572620171951271572652331088
4.933799363983343511108614620753	4.428501576599137123935179261025
10.380126000492401416863685881253	3.488186579039624923836981906788
7.923398974919393822347046807408	2.821594618766158468758931121556
4.314629136196661995938939071493	9.088122625574886370714011718519
11.822285092182761800927437434439	13.666014545898622856157089699991
10.621390145458800446931491023861	10.491795725380546500105083396193
13.200321068621223119521346234251	11.817647911116274883625010261312
3.019898634569730511145735363243	14.887518167394123480562484473921
9.361932198608410971019111457281	10.085189836055389989155628427397
9.787121378771029611698395456187	8.300242066666314144640637096018
19.634260152140708299839388928376	12.010810156137910809093227726407
10.470337019362714769954436633270	9.440201443982022766476802644320
9.955391417709073209607595345005	10.503446194187782580797829723451
2.240727575802045734576495306101	6.519199540162470718485110410256
12.021023662021487865558810881339	11.769600780351918700716851162724
15.570415207104540300520056916866	3.072419212848885194944159593433
11.459733486692019965857980423607	16.201029572437654735495016211644
6.281971077839173744905565399677	7.396555244355882408058278087992
6.300252672108579865550836984767	17.197892562565272100982838310301
6.956493819625877428336480079452	7.157188297839928381449681182858
6.082702826041717969474120764062	12.447710134906667889254094916396
9.866374281014660851951703079976	9.229529171445751245528299477883
8.050315362093186877245898358524	11.315315583772237673088056908455
15.465462350974563676686557300854	8.337689170414751771431838278659
15.912375315869873304563952842727	12.634126614840855751253911876120
16.634132986636146256387291941792	16.413438396277527431266207713634
10.234932176464955233541331836022	10.751258486504211120404761459213
7.486796269000554282513348880457	15.721537909507903307826381933410
9.142788785850930466381214500871	10.671050792245209137831807311159
13.731353628327608973336282360833	1.376939837883639938809210434556
