40
11.287505171095604694642133836169	4.775323941183012621536363440100
11.946770579576439175184532359708	4.527762754598069427913742401870
12.643271500704260645875365298707	15.961139650131997314019827172160
13.479548723620265349154578871094	17.696669330734149383488329476677
14.395726506668788502452116517816	14.209995904579963976743783860002
3.665737893033707450740621425211	7.745712363932738320215776184341
11.199024286375523828951372706797	8.352939781731171464684848615434
13.084105747445676115603419020772	16.891112015624010211922723101452
18.245555925013125175837558344938	4.952338680656987790484890865628
8.651137810218358481506584212184	11.381119119316061016888852464035
11.346055397888314075771631905809	11.338072812675418887806699785870
14.833016458095851675125231849961	2.279785385394767160960327601060
13.232858901694331876797150471248	9.792867530007187681917457666714
18.632661625112998393660745932721	16.154152657614030630384149844758
13.364717940321241940182517282665	5.206328101332781344012801127974
19.177063633839381395773671101779	19.910812054630987688597087981179
7.402673961872492824909386399668	16.172281099154179884180848603137
14.723046794455799002321327861864	17.941954602300810961423849221319
3.941235054681479610394490009639	7.084163565981762111789521441096
19.000098861578237574576633051038	12.328603504200284390890374197625
13.215177721283490441805952286813	19.310522102581337833271390991285
5.427421157579602528642226388911	0.174493842679434241205171929323
10.672751753191295875922151026316	6.001948207075329833060095552355
5.540243086770557212616949982475	1.694097052464975661223434144631
9.919076182395627938603865914047	5.946337205612111986852141853888
5.174684385165377875637204851955	12.404696589089420299956145754550
0.278652012479221777851989827468	10.093808359249058170803436951246
12.544214922854086680104046536144	18.164634892372617969158454798162
4.321785016175855531628258177079	3.877981678386941855052327809972
4.233818168424703820562626788160	13.922756103017537299137984518893
5.728376204059426157755297026597	16.316252383107322287969509488903
10.111914338008618940989435941447	10.038157200640318578166443330701
4.035664289608082988536352786468	1.006438091494639586187531676842
5.225036212599389884303491271567	11.329560078393249966666189720854
10.501697871910188553101761499420	2.698397739721630106402017190703
14.820884037927005039136929553933	6.622396320486336307453711924609
9.838090054006901397087858640589	5.602985901227548914960152615095
11.897569733672321845574515464250	17.725973149224888203434602473862
9.395925418709484944201903999783	17.502549162205962574034856515937
3.328657046860505897001303310390	4.975717089581784158269783802098
