40
1.165697813862992537892182554060	16.036596144277027065072616096586
3.258113470048108695209521101788	12.320105232749858359397876483854
19.335153704029327315083719440736	13.682254218834161818563188717235
19.954044725094526313569076592103	8.182615771924734104914023191668
3.842117084879342669978541380260	15.905132062994002950517824501731
13.630712146446324339876809972338	5.184024428405435536149070685497
4.255547902276429539369928534143	4.432105288799329301241414214019
12.032317311539827642263844609261	11.375534804061670612895795784425
7.942131739648578658830047061201	16.492132943001173828179162228480
17.649143717284609067519340896979	14.360802339423397455675512901507
8.403513529360157718883783672936	7.089669267254622653240403451491
10.916560810225611533041956136003	8.545213827632952785506859072484
9.832150184925318114892434095964	14.662234231489605917886365205050
10.550921682120442568475482403301	6.320914860506285037899942835793
11.829700166955261053658432501834	6.093314604720645455415706237545
4.776776982265640292268926714314	11.967703511853676090481712890323
4.311354620072522791929259255994	0.730921532939727836009069505963
17.248990669943911058226149179973	3.123385915862817441279730701353
11.689738144660097418636723887175	5.826523773180984022701522917487
16.187012331576596579907345585525	4.041658762947447414148882671725
4.915189777184844288626663910691	12.293651704116843603742381674238
17.793038233656105262525670696050	5.814403356810922574027244991157
1.820177877447843872715793622774	19.980435895306829507944712531753
13.596945917791568803068003035150	15.685552380082130596861134108622
4.662151125699670828339549188968	13.004077822648648421477446390782
12.239791735290330265684133337345	17.468936312551914369350924971513
6.455916856504538614558441622648	12.645699227697791755531397939194
16.736139034609802678232881589793	5.551620482850155191556495992700
19.132070898886688326001603854820	8.901898980131081273725612845737
18.795326006888533498795368359424	7.270497286996383756729755987180
4.935565774662597604560687614139	16.680992092545437799344654195011
5.648113151963947586864378536120	5.954396537322055316110436251620
11.882537910995807806102675385773	8.986243030269713827351552026812
10.670936453408051747260287811514	17.977784195550025714283037814312
1.056788157893486790328552160645	7.945690187660339631747774546966
3.473927160167388450418002321385	3.445294586809875880817344295792
7.893720178531916431552417634521	8.396495472917244740074238507077
15.884513087101195694117450329941	0.501498133061054618409002614499
13.112295998646969152900965127628	7.847131529055748622170085582184
3.449635542338990390476283209864	8.573925485739927410122618312016
