40
10.332596838447894782575531280600	6.828365519081005530210859433282
9.628190440743193079242701060139	13.907394294732357664656774431933
8.336416639179226706346526043490	11.663032871040266869044899067376
6.523630828246148816162985895062	5.425252739138083590830774483038
12.433185548562526889782020589337	10.658409549023772910913976375014
10.542548596226005486187204951420	11.719831237149124447682879690547
11.526455221009156204559076286387	13.578526675310463645018899114802
9.533534673506789403063521604054	8.592405071275523553708808321971
11.485175645656688914186815964058	8.888510781134295157812630350236
6.556551995452638337269490875769	8.792391318521760368298600951675
10.288925744370382986403456015978	10.505683092098498931932226696517
12.606579224120233462258511281107	11.351306696614559044178349722642
11.448141478034676410402425972279	9.262725129309551164169533876702
11.305657531932812531749732443132	8.488039810705625853870515129529
12.890192228805675611624792509247	7.900425020772181561312663689023
9.188343838442209587924480729271	8.232442169774307316743033879902
8.638876264866258480878968839534	7.274853189199617098381622781744
10.036824499516548314659303287044	14.963583027138184888826799578965
7.847617184069692441994448017795	12.251537419706485465553669200744
9.041021520863051108563013258390	11.971583810584972340507192711812
11.004044435077474872741731815040	11.356265206821650082247288082726
10.717040060238851140184124233201	9.028187616829521644490341714118
10.990430542627681376188775175251	8.468556139021869100247386086266
8.876307332380596548659923428204	11.667936121710194896650136797689
6.937881605529248929542518453673	8.861913888982915210590363130905
11.805651879437656148752466833685	7.223838917795280423206349951215
11.086866512918193805603550572414	10.952915279909895218679594108835
9.694574211767559290819917805493	10.916307612913154656553160748444
8.740914675841819914126062940340	6.647037288560941448167795897461
15.150100623069821637045606621541	9.838200575984755502645384694915
10.023889635232203332293465791736	12.367294982816057213881322240923
7.714531022306750251971152465558	10.589253420259709059791930485517
7.805691406795064679613460612018	12.156819939274891240188480878714
11.177118373628154301968606887385	9.495282288058568553879013052210
12.508378479413412520671045058407	11.347741854072225464733492117375
8.813230226557873692172506707720	10.353085673394714305572961166035
6.965150507913393518322209274629	10.125985393150182645172208140139
10.358769961719394459009890852030	10.322555987860802417799277463928
13.480203154717610658508419874124	11.229840182442872631440877739806
10.604180203224336409562056360301	10.538364679299974113746429793537
