40
11.758855602555810193621255166363	8.437530512267704452256111835595
7.716987817363881063670305593405	9.595485740632351934209509636275
8.405645727015718549068878928665	2.951630080708959269486513221636
1.927772879088391899671250939718	6.212047460385003105898249486927
5.937183052797846194437170197489	5.952031551881108661916641722200
8.589860098008466948726891132537	11.431213023932224714940275589470
12.250283253684926876303507015109	8.108203099935471058756775164511
1.413050807415510590203666652087	18.480568174555216387489053886384
12.531768825353669427613567677327	6.159246115095157847463269717991
11.931899412047009434445499209687	10.829399965238462044681000406854
12.032033880498605782349841319956	10.236635807382981511182151734829
8.355438061975736019348914851435	17.804138869104296105660978355445
4.027686089579856520970224664779	10.765510286657876903859687445220
6.157303584304671062454872298986	6.685205974129384998150271712802
7.436584752233871498106054787058	11.404476815759858610022092761938
7.931943726330831445636704302160	19.556483220695366043173635262065
13.393952985511340614266373449937	4.659998845207724116335157305002
14.165217125542232778911966306623	7.741427959145353199232886254322
10.628657785195828822111252520699	16.353878908481902954008546657860
14.558189563944456068611543742009	11.839924779708224988894471607637
11.668733137185551385073267738335	2.182972363752500477573903481243
12.985527283340239534936699783430	3.748198951725988159466851357138
0.433521130106780727686555110267	4.196573116672453807041165418923
12.005318240822525410749221919104	10.454913582176658337630215100944
12.295015048667320201047914451919	2.881576976461630135162295118789
16.543668679526490450371056795120	8.208609482835278470247430959716
9.157786663739287291718937922269	6.307160874333773037392347760033
7.762725672341854732394494931214	10.173495487835056749759132799227
3.437201699776456287338533002185	17.220304790957602136813875404187
8.733855528231911691250388685148	7.692695915007769613680466136429
16.393017725863742839464975986630	15.503720771108195464194068335928
5.662813397632225687061691132840	4.352536554873766228013209911296
13.767533552532738028162384580355	15.315065758500118420215585501865
15.705441473788191331095731584355	4.445355953682727623288428731030
1.128081019728971678972584413714	6.207528503096622074508559308015
18.603659404202396387972839875147	9.420744070064184683133134967647
15.018446207913928702737393905409	2.724901840774503369857484358363
17.403538197323605629662779392675	9.085433394309813337486048112623
18.083067037915512287327146623284	14.816928800266470744873004150577
5.050623757496556009982668911107	11.506104273711008190161919628736
