40
9.109773478526733470062026754022	8.706895812558519409662949328776
9.085643422723979512056757812388	9.466161016452295129397498385515
5.838063568948156145665961958002	5.689920037613989123315150209237
9.884044705766523719603355857544	13.252083148292463476991542847827
7.632258424020882614513539010659	9.020252902177745113476703409106
8.807351628652988040357740828767	11.245053344035095932440526667051
8.928636959881536938610224751756	8.257247600755352578971724142320
9.629606920348731335934644448571	10.256554244327142910719885549042
11.917158667125725912683265050873	9.730833860674186652772732486483
11.591808818374770950754282239359	9.752190350352723413607236579992
10.260818993909165186551035731100	8.021342245727577591196677531116
10.839592040435306330437015276402	9.612965282266829447621603321750
11.414608056270552083333313930780	9.281177955776044541380542796105
11.103586750343078293212784046773	8.174463739653011984387376287486
12.432657566565659124080411856994	8.002304041993204108962345344480
7.155070024303286757572095666546	8.537014145621759197979372402187
9.768191530463981919751859095413	8.323796234977145047650992637500
12.097089434951030284537409897894	7.714515779558482222455495502800
11.025510510150407839091712958179	8.869987335379089898879101383500
13.296503864200809985618434438948	10.865875756568712517946551088244
10.045662309580563942290609702468	12.049956300008535237111573223956
7.454787421190004259585748513928	10.968903292840487040393782081082
8.884819169416942941097659058869	10.292576573305233011978998547420
10.074395934798859642000934400130	14.378999167165972039583721198142
8.752045641128063380165258422494	11.379753379379540234594969660975
8.296015706185912108594493474811	8.667993809361554724546294892207
9.754766293515961805837832798716	9.688621738763000479366382933222
9.565247464688514611452774261124	13.130781592319632267162887728773
9.558502174316394928155204979703	12.095314481946022766578607843257
9.705631156942244430751998152118	12.183524318752798620835164911114
11.572871426174343056914040062111	9.088655293310822003149951342493
9.808138533927548863289302971680	11.508040085526216600442239723634
11.311752375027445793875813251361	11.947194957707321094630970037542
9.637139885066945410585503850598	8.739192586337384938133254763670
6.953409135905705085178851732053	9.651976033256913112268193799537
9.210507228223599796024245733861	13.039631092117332400448503904045
9.907175786583643173344171373174	11.621018134591105663844246009830
12.138425273021027805953053757548	10.727394641381231110699445707723
12.258737104951487495441142527852	9.420594560850913623539781838190
8.987730784867229871792915218975	4.471541568850072145835383707890
