40
19.053777600372679756901561631821	3.570923179957329551825750968419
8.560449816089178654010538593866	15.041293475428759052192617673427
0.693195777949136004991714798962	9.608810855069746637013849976938
8.898259629359897004974300216418	13.193708766173145363609364721924
1.811765267642434507067150661896	9.606484548589600436230284685735
5.495739350376842580203629040625	19.941735140027255113182036438957
12.246363416530106960067314503249	1.037483826007806753111140096735
6.622264267294656114870576857356	15.221659448509473833155425381847
2.887651750432031150239708949812	0.007236731065316526212427561404
19.870692565685114772122688009404	7.635198793479287537877553404542
12.611847836008738710233956226148	7.592783820125323934746575105237
12.403215821212235425718972692266	12.435934749666465393147518625483
7.169569688823994368931380449794	14.572832544049308722833302454092
9.970354732809509457069907512050	7.211558966174162144113779504551
7.260571651873749310368566511897	1.260319286513066350252643132990
13.879686473239985389227513223886	16.422953139852872084247792372480
10.258011158091903780587017536163	3.159246985092571957665086301859
14.166945952459744972884436720051	18.370554778139528195879393024370
11.404676072809659004292370809708	14.763277384805627789887694234494
3.555727388669593924674927620799	6.833519988332280803433604887687
13.774639480651435619051881076302	19.415709968014098762978392187506
3.830382598010342309891029799473	1.601916772912581610199822534923
15.007074869707468067758782126475	1.754961490078563723926663442398
8.708396414410573882491917174775	9.769532751466721620658972824458
4.146069419590649118845249176957	13.444610499638017131474043708295
1.635366366898900469806221735780	3.843106375016116516007969039492
6.341660908212435110442584118573	3.089681606027151694604526710464
18.301065814059889191867114277557	3.794830936902661377985168655869
5.669010879960830529000759270275	16.740448049348675141345665906556
18.670444438091095662457519210875	8.231763436782685516845958773047
12.513554400055362236798828234896	11.861824187860424473228704300709
9.139548996960716209514430374838	15.081971332128585316922908532433
4.563359716033480673047506570583	17.202426449446033274170986260287
17.144775319462194573816304909997	13.743222749919091540959925623611
17.678653097573217678473156411201	17.924598936610767196953020174988
16.864284477595120392834360245615	7.293376175676771211442428466398
6.327754857052294568120487383567	14.501484385866238113749204785563
10.239963701820526509322917263489	2.858334069406447408567828460946
11.116869865674606998595663753804	16.868371863308947666837411816232
12.073439260724089905352229834534	0.527322735772105533058606852137
