40
6.182812265320900557696859323187	18.824219982169083209555537905544
7.503429850226043917871265875874	1.250403707745398662609659368172
10.682563873175558555317365971860	0.464960243184037613772829899972
16.338546156878351212071720510721	5.426005690402282866102723346557
12.972967646606235803119488991797	10.582335694978336704252797062509
1.783220497949984162389114317193	5.344991141638972820260278240312
11.219446360023976438924364629202	16.233931492836262577839079312980
5.041413771907347296519219526090	9.692661966128969908140788902529
9.398310681958671253255488409195	2.831306473421427494230329102720
19.401000511136526682776093366556	10.185445174187925942987931193784
13.850571608111698296283975651022	6.376690110812498701875483675394
8.087824394681700113096667337231	15.834735677548351873156207147986
6.049300158089033097041919972980	6.019017445046390690777116105892
10.465555778400377207049132266548	12.862115376669098765205490053631
18.687156503547871722048512310721	12.295181661531861649905295053031
10.231084956315944722859967441764	8.500695926061338170143244497012
17.638741860077164602671473403461	15.671993544584502444649842800573
8.267150300825957032202495611273	15.129393508570540660684855538420
8.127874086492127503333904314786	13.286143901719393412008685118053
7.416381208032531091589589777868	17.910123405828716869336858508177
6.672377993490820280442221701378	10.170826924998543461242661578581
14.979664020976720451017172308639	12.518957796131092052860367402900
1.287307328819761620408712587960	7.682407421972351713179705257062
12.050134939597946015510387951508	2.801104798875853507666988662095
4.404051389345664091479193302803	11.459713576007498403441786649637
6.491023549392921587752880441258	12.611149777772935109965146693867
17.635243229154010435877353302203	13.270160680714118583978233800735
16.176749408946971442446738365106	3.785329428442259835918548560585
1.724155877438864559181297408941	15.963682883298114134618117532227
11.387248456860229239850923477206	14.693277434510344292561967449728
3.359835657891596216728657964268	12.572271652851719991872414539102
6.452606604292773440079145075288	15.346635812711094004612277785782
15.098810248458081062494784418959	11.198099839405054822805141157005
19.465894156551748039873928064480	4.360590135105811171456480224151
10.068837739470312797607221000362	7.570396581563815452398102934239
4.304462285063458182321483036503	19.951220465390726133136922726408
13.888912688391016558853152673692	8.684733868642609877497307024896
14.831244554412089442507749481592	13.025678288195539522575927549042
16.203273773746769137460432830267	8.108938488326613125423136807512
7.562575706811340836566159850918	18.231683894113942301373754162341
