75
16.796630486867101694770099129528	15.812091468865967058832211478148
0.953194990722117108106203886564	9.337083048254559258793960907497
2.534444059382776615052534907591	4.608796346401609511644892336335
11.035117345509235065037501044571	1.573521809928410952750255091814
7.605478924772057780501199886203	5.278359695952006269692446949193
3.475577674615484280451482845820	9.013743389603574129864682618063
5.563383727026572245222268975340	18.449280356295535199251389713027
16.991602669657332569386198883876	7.742825484211579123439150862396
6.652115123707870836256006441545	17.400987029581912679532251786441
8.077727045645271886087357415818	6.780259361974305676312724244781
14.748553734873965481710911262780	12.782873459361157486569027241785
1.435783396832381875185546959983	4.818588840092948188953414501157
14.584317254965622367990363272838	0.754512593609846238251748218318
0.723701389706639108823083006428	6.449460161638322475141649192665
11.313079192631516178835227037780	14.216803906411170643764307897072
7.357691361066633461973651719745	6.291947817107111262657781480812
8.972330124339521262299967929721	2.565088377203128544579158187844
3.450650423663843557875452461303	1.907896885605580017397642222932
16.625751102225137856294168159366	10.128342700640331486283685080707
5.445463093135951559986551728798	8.104416376507817432184310746379
1.582524299595129413376071170205	16.318334328006713462855259422213
14.262572286594558335082183475606	2.843961028410189051385259517701
12.577170832661879629199574992526	1.530581610218268995282642208622
8.635854922675218148242493043654	18.448326059106634033923910465091
4.893975358816458509636504459195	4.076439722475793558942314120941
2.243748878952342984405277093174	12.106923728791301186902273911983
4.252358157846954256342542066704	7.103294650785858976860254188068
6.785861803901682698381137015531	2.402808282588144717095701707876
13.922536563110078589033946627751	9.817327831173283669841111986898
18.952631726525538624628097750247	11.435364426477011789984317147173
1.201891969918864599975449891645	14.781826462791574527955162920989
14.069622924406598230007148231380	4.475018025383410424922203674214
3.014494444900102099182959136670	2.388146840202021170540547245764
15.596823249888236873061941878404	10.991677377083757249920381582342
3.476848056263479591621035069693	7.268570626823342983868769806577
6.017854774287023644774308195338	6.772795310206265462227293028263
16.637135502719235802260300260969	8.428538278169718012122757500038
2.114467269208075705932969867717	17.790595099541505419438180979341
16.804521698783958072453970089555	15.618151123219089271287884912454
14.986625382596258759804186411202	2.817264342999186155225288530346
7.971826365839644878974468156230	11.361794989725151339143849327229
13.711002458229838651959653361700	6.858944194041955988438985514222
19.832247995626651970724196871743	16.305298525579651425232441397384
1.552943654837177778205159484060	12.343999905062624122820125194266
18.528960933367638830304713337682	14.247152455604496168461992056109
16.608424328859655361156910657883	18.242250062620364303711539832875
13.221753202328036636004071624484	1.820860317612309486889898835216
15.329036138813425083071706467308	9.665557055835762412243639118969
8.455858062980681211229239124805	19.159657485893539785593020496890
13.523509291905265072841757501010	0.786503415129775618197527364828
18.425984438806104037666955264285	14.100113034614027540669667359907
11.481522900048528157412874861620	2.698080564495415334391736905673
10.745950805066380340235809853766	1.475362537099185189504169102293
15.137748218313104686671977106016	5.710105612237319050450423674192
16.691956091437614162487079738639	13.340038120486564565680964733474
19.846088206396874653592021786608	9.572322527633653876932839921210
17.865569733326960744079769938253	1.213085397936088938308785145637
16.682464755743872331095190020278	11.776640021518680612189200473949
12.732512294079791459466832748149	2.385872286702619415876824859879
13.548618479206716358476114692166	1.216769470473639813690169830807
3.535345463440557889356341547682	15.228751085094520689722230599727
13.325292797482992668278711789753	11.991120445113097048306372016668
12.625336174103896524911760934629	16.078798886286275404700063518248
19.479251475350185529578084242530	18.186647558286846759756372193806
2.791249046463375460547240436426	18.397504693127487485071469563991
0.048977889464971724464703584090	1.072942524144000486785444081761
2.822205053246860106952453861595	16.220001540996221933710330631584
0.241484693911957482015395726194	5.634331171039730357108510361286
14.490506456369114829385580378585	7.044667215043296515375459421193
0.839669236373843386189719240065	16.094122943643117906731276889332
9.033904634840750347279936249834	6.087660187641576570172219362576
13.653989663920079067338519962505	16.484181331511752688356864382513
9.963043523614885543793207034469	9.871964639613413083907289546914
19.518160067987722072757605928928	4.886284621848588471948460210115
19.953236077804461956475279293954	4.419135736806789616082369320793
2.771714628295496307686107684276	19.478417940580733613842312479392
2.649375446090456165393334231339	14.162458026739164651530700211879
17.172414472750435976422522799112	9.435953883322742541395200532861
2.836183080889105312394349311944	1.239725987569018084144545355230
5.393093067567047427246507140808	8.376043794515176443837844999507
9.382838312586310181018234288786	12.243916825279113069768754940014
8.617606663829066704352044325788	7.006324547835143690122094994877
14.469655363803106240538909332827	17.783128562765288194214008399285
3.240519546489912805498079251265	0.313913108703756105200000092736
10.941651386677841983896541933063	6.818798168064250653230828902451
17.851488455472075855823277379386	4.343373027862320157055364688858
6.288326707265823323211861861637	15.417967390965799268087721429765
3.479475379176100169331675715512	14.801655335933441293150281126145
5.794077080184516503891245520208	16.519099661066910300633026054129
17.210321972840358029088747571222	17.708378587081931243574217660353
9.868923574216285743432308663614	13.696623752848619659516771207564
9.541592041861177264649995777290	12.276051152373938180062395986170
8.321851072981566233011108124629	8.987622951838257989720659679733
8.312353562555767183539501274936	16.793310782772497447012938209809
9.152830097770625172870495589450	16.401532448842129241484144586138
9.617389651970446706741313391831	14.553073305724783637060681940056
18.352693017088380855739160324447	15.908973394855047800433567317668
14.550645378064784196681102912407	8.361241334998869234595986199565
17.961766714799018984649592312053	7.989041455275995851081916043768
14.740646770500386963931305217557	3.237773911620824840440491243498
15.765861022493384169251839921344	15.050866203784167396406701300293
18.889627749537019951731053879485	15.673246094698630059838251327164
12.403692106408637840786468586884	11.055042316403358881871099583805
1.285121231326240565095986312372	8.517299271176259622961879358627
9.778085872307304526884763618000	14.055703655929592699180830095429
5.470507438116285925389092881233	12.981876989327323812517533951905
0.232354864036532493543063537800	7.334584813325156105179303267505
5.820407759399719438420106598642	10.062291847071119121892479597591
11.943165269431837316460587317124	17.941113432917340730909927515313
19.124002628207975362784054595977	4.164668945193382043612473353278
15.304976329585171512803754012566	2.291916002938390040100102851284
1.154021645106448890061301426613	16.150589854283456503480920218863
16.712261196657433259815661585890	14.431939807177144530214718542993
1.891916637047661442494472794351	19.024166434074775366980247781612
2.291542028757909132963277443196	17.511869839745727972513122949749
9.252241199899806645134958671406	19.585059808199353881263959920034
7.576061714291945747845602454618	19.877532259757465737948223249987
9.630465256651339345239648537245	0.675191519761266789600995252840
13.438912129606009671078936662525	18.364721646175802050038328161463
8.079838635928304313438275130466	19.644414726405461379954431322403
11.415813052521773585112896398641	19.629131800592787726600363384932
17.124838441235191055511677404866	10.076011871205540870732875191607
11.291382202224923503308673389256	17.260488392779237187824037391692
5.487322375648546746162992349127	16.827703322982653588724133442156
4.915354784364556195441764430143	19.275098361478445241345980321057
1.087144007866605033285622994299	14.631902348820887027613935060799
1.387754228166420134016334486660	7.127088636530811704972165898653
16.590718980698163420584023697302	8.289955467953426193616905948147
9.755953357015435756238730391487	9.921297399427002616789650346618
12.747555614015706026975749409758	9.054159196171518431128788506612
17.133887412784005732646619435400	12.804202600846535275991300295573
15.974410318824512344804134045262	13.884194973710613396633561933413
4.845124916749517396397095581051	17.106066289241979916369018610567
13.681318025137205296459796954878	12.722452244786289554667746415362
13.439808273975808461386804992799	13.540581137427006197526679898147
0.707739545315271278980162605876	18.670624101704071051699429517612
1.102096051910175233956579177175	1.194450968374254351545005192747
10.600796962922380828331370139495	16.726305433133632050157757475972
5.911542755916667779558792972239	11.768319290732328852300270227715
13.832979063248330930946394801140	6.059568622500057344382184965070
10.933201618566727120196446776390	8.344714342691084141279134200886
12.469535645695524195275538659189	16.661108313116127277453415445052
15.217282014231125586434245633427	19.770337215573505318388924933970
6.130500225915174183910494321026	18.657965296598021609497664030641
15.801428027104700291260996891651	5.686986494030765726392928627320
6.159415454709322723658715403872	10.043817600375245291388637269847
9.463285145496303840673135709949	6.578249823486428837782113987487
2.792288394099846637885775635368	1.807251759423131876047818877851
15.827045778632315986556022835430	4.619983122931734520477675687289
8.058169383905271487833488208707	17.840071987545972120869919308461
1.565149529746006074049091694178	18.460838228116887904661780339666
19.285715593438389703351276693866	18.024088296640201178888673894107
4.578494698408284158119840867585	5.305822261215675794687740562949
19.822090130213268821535166352987	3.926921705893142711119025989319
14.901942405581378281453908130061	17.292288816153764230421074898914
9.835376139831037534122515353374	15.716461227877417172749119345099
0.805824728461994599371109870845	0.937239521146884246860508937971
14.511454148171210931650421116501	0.785397387922928125192356674233
10.176316497942941907695058034733	8.044137020040771801632217830047
11.435027624766330944794390234165	8.569757186889830791187705472112
14.270351868551108154292705876287	15.128598892775741546756762545556
2.848965517655035473154612191138	15.749065324227339957019466964994
10.703206176594850518313251086511	10.958890742381701244312353082933
8.888784965161246276466044946574	16.331481699945122443295986158773
12.263348898050521640357146679889	19.861022131794033640517227468081
8.457482112217491021510795690119	5.055676269181466508939593040850
16.917743268911916487695634714328	9.119974474954052112707358901389
18.577399845469560801802799687721	8.467443684392994995846493111458
5.467597100491580874859209870920	6.072322541570174259106806857744
2.819866473000645079594050912419	5.240587640301043848012341186404
3.523609720006011247761534832534	16.226700181278840062759627471678
17.963469420039089641250029671937	10.617394119092185889030588441528
9.853860130458221178173516818788	4.696520042176695497460059414152
6.202999172685441209296186571009	0.417782538449524842860682838364
19.648847246213769324185705045238	13.441073871409695783540882985108
10.878281185602961755876094684936	4.927329767697747442412037344184
18.751586931352456133481609867886	18.704399702544666439507636823691
