x,y
28.179133790743368,16.196718318319210
5.247459145707785,21.619276407507222
3.106415829593167,23.149343699220601
13.718673332371310,3.979858665375961
1.116331089264045,29.801339810697154
8.231048702628939,28.567458662151182
15.055090102111523,15.090461517764446
2.732091551164002,28.521174565139251
21.986875936502603,15.561835144786535
3.607714172216581,5.270297084648564
12.964998154253513,10.867764621966508
16.744140206139981,2.290319242716263
1.210380579550194,15.333092600701626
0.855041427872169,1.786558620305283
11.290243745712189,1.853372092044059
11.564088798490502,7.252515477283092
5.633108913272630,12.140394944587886
3.597117168937713,10.489181013578124
13.046208880998087,24.900088408804137
27.984185474466667,9.250153033986976
8.779261492213088,16.995548228136546
4.122432792009716,10.491365541841724
1.596491374857221,11.372044313463828
3.424540371693314,16.854387354068880
19.247812031869852,29.612746100300875
5.854159867783199,6.216064464073917
28.422585557692955,25.939225153704552
18.481621483116566,25.242217102506270
6.290764341644653,26.220864685903081
26.019225290239216,7.443367454401879
15.251199427796392,27.893227916730130
20.374499885024555,19.815573159622215
16.792938016930979,8.064946940797507
29.352461145337767,13.425289368665487
9.343502896588916,21.857421290453313
18.231144397814028,10.267239246138379
9.113747725711120,6.435200554875971
2.354593102207784,18.771327195577761
15.170809144312656,7.045452322585383
1.653735767500880,0.567032047912911
22.154877889953521,5.647595674655099
7.999308581685200,0.423365813417891
4.519171644965366,26.233371526874876
7.261825042273733,28.618745954492162
4.930405152004170,7.597843759789330
26.031299054309773,12.798250160754634
8.034868175808175,20.784412881605391
1.536852119467195,26.718155297355139
25.246846360699788,2.573911053973076
23.958562398734838,28.835113256495870
14.762088574646803,17.044600503781137
20.393902206777824,8.001808296480329
19.489837769651245,14.246025003088263
12.166254138407348,27.084046787625145
23.937093298454517,28.038228846108812
25.099554746613183,1.254318034599041
18.195881732274700,20.929106445464125
19.945724271489002,8.158693042750523
12.768910543949749,1.170874142507876
2.822823830870198,16.815357018575515
