x,y
27.526184587764611,22.732028103540141
1.839020474963542,17.178989900242495
17.023228209757971,6.071169148079408
10.036331359971646,13.748366807512868
1.442334637122553,4.493292278576636
4.920131673316761,11.377072633691727
22.420723760297413,24.939109772917767
4.885471380511166,22.557181080203097
20.121298751645082,26.720621757416350
29.063737618355155,3.733818264298231
2.420215842624500,23.991903868560279
4.865126192575753,5.837235727716207
26.461077675774806,28.168946913075750
9.554137317689220,25.265043013139817
25.765707286909532,18.161714415061088
16.982653441894350,17.275152277368292
9.038675629281684,18.566011168169723
7.307408133257102,5.328968702268263
12.388513632720191,21.173412689533055
18.642830620543929,28.946462380191075
19.393677340971674,4.239421493877613
4.836546398775542,2.792014202334964
5.735212949910390,17.938527020373630
25.148594250444461,26.816029562023719
12.001316600551457,16.757490857616951
24.275987764524402,9.362115635855073
17.870070133160851,5.222475331609971
14.296210215542841,5.192167810904050
13.872791708974367,11.904590753027387
12.997944705014801,7.311366783195540
4.081300271355184,8.269959837596568
7.187401177317274,22.028886077533492
21.509252189446382,17.534489812928172
2.740013945063255,16.987855628400990
2.377110778217934,0.545190578287135
10.577883454129672,7.216347571916982
17.839430442991279,27.859274642088412
21.595560833135760,23.020825859129612
28.526793311118681,19.022732426897029
17.331928242294769,18.056039278581252
25.974157697023976,11.642971056209552
23.860086761640119,19.567708049314842
9.137146523458902,0.410652329522750
6.297599702607599,20.999662938805834
17.390709292357045,8.237840994608582
13.029074142030719,19.834462967442395
3.812584214696909,12.968387425536493
12.498726449459383,16.278030603607217
15.657410406554851,11.031800552035486
22.882008864376388,2.016871199736413
1.066154176030382,12.607780187951260
26.900827505124429,8.327080515890074
5.169279740929595,27.846251829881286
5.046697637477108,11.245216101405767
21.870465310094765,7.827720254328053
6.895485833810438,11.930017017946623
23.620944437904754,27.329500594875189
0.938775837293213,4.953243821157608
28.758038674407228,17.783738746469052
16.542308074614592,24.406310378519837
