x,y
1.193498940853345,0.415087535189245
29.024821491047753,24.857120567180434
22.421453446748060,4.671023104346002
14.298117691297801,28.118806156975424
28.007987868718640,0.277413209385864
22.574742270184721,0.187132993401311
29.529051830116696,12.509016059870955
29.205562739402989,11.032404270919125
8.795618717202643,9.488758915038147
21.920371999157702,5.990185017905909
25.921730753779521,17.717180808802272
29.097330778478092,29.612547104584458
5.555460039064361,28.673461607280533
1.396154591375510,0.835911723693170
28.315937319856555,28.871902123499805
4.417430180159690,13.272474461669944
14.822775839645475,25.808437095549134
18.837517295885071,23.236992726048463
14.552905362938729,19.452411067254847
22.062280800775760,22.136438517519039
0.052134803540171,2.997242211901818
10.909813233132478,1.835923413106254
11.489691071031510,11.687005454165767
27.607006118332190,17.012155646840728
21.190538416009748,26.615960462586852
13.263879619479519,0.058864337921466
8.560080738762412,24.424761001124608
27.055235094002242,10.545287433546632
8.819737589371451,27.735156332062001
10.532212079483401,19.567355642299749
8.409277051516902,2.937563963722245
15.037089353580404,27.696955113545027
18.559222617819149,6.264798743512031
20.472887201028389,23.050834322928978
9.622816857448765,16.776282042931157
20.458593944019675,4.810594361414645
28.923028193173874,13.537558843495258
29.389931714161989,5.687215975334853
14.513206389289333,4.975609610275131
0.305424671518161,7.136255177256082
12.095620112042502,12.933922131727071
26.595154653126137,19.070317916425257
13.033249656555906,29.639930988294381
18.426729948800570,9.679888949549149
20.739326436323839,14.870997680490154
26.435030822045167,26.895337861899637
11.020512003635087,16.870171525804324
7.973203321389163,18.799102552276498
29.770408869590245,24.977655534665516
10.992297009084758,2.861410559804774
29.000459621205426,11.687543360331606
8.801426798004455,9.490061787167027
14.697700999165402,28.702541962470018
29.598669640004740,8.883801820571867
10.544061232424552,15.354196801981109
0.245618658892078,5.245096897323274
28.081770615144190,0.883057111840836
3.029288391616314,12.619410511011562
21.943507474770360,8.066346911710456
9.178967716616729,9.164189403731601
