x,y
3.742617835016895,18.079679098564739
10.876119001546527,9.138228432915316
17.640828204597792,9.172079235371717
14.483352732230866,7.980506434062040
18.080887858019153,13.800500403824547
13.992441085010334,6.554408031142378
15.135572854737784,12.721221108942826
4.800405467594191,3.210776449705128
15.927829490346635,19.183332060704451
9.162776545200856,11.819683306473699
17.154452883871091,9.144469067077141
19.037489536654725,11.515023240897449
16.415342414026298,18.176874368254769
16.310476375371376,3.188289268979119
12.577968781234008,7.968685172393542
1.254259040466914,8.480645037796839
5.173681337788154,16.980766168570216
0.666092530933924,19.179654437269470
7.107376969438592,7.134137808050857
0.326570053674158,3.704646504723679
8.025190016072175,18.585828346054278
1.992298604425427,18.906030669581590
17.389770610932644,9.083247938151036
6.534017635365201,4.654882585581137
12.289294129537486,0.661491829510112
0.312121288936564,8.575914449964756
1.361481479494404,5.038819764921858
4.423218306921677,5.063823874457039
2.621104624305155,0.240724457953085
2.309685942774962,12.369605190254958
19.485124256361004,19.806900031217879
8.181081907461232,3.259088520932107
12.775235147330585,9.806106930974742
19.788195545688630,1.306084143035604
15.664688766276262,5.767969946629878
4.828372401531480,13.250091430653519
4.921263699819289,13.317182351183753
10.346170344045776,8.481779768716986
11.093756173228380,5.741030398392595
14.131494125459579,8.297137386671281
7.210911209717845,16.573138291114756
18.499338239063842,0.920146217745939
4.652539856595310,6.970387389851265
16.299329587404948,19.709828552865950
19.379434093407035,18.098966910998538
5.931125301280598,19.840224868289482
4.988400821129025,2.118123097644644
19.019052221107881,4.668405109361926
13.795365301555009,1.167127179611773
14.614181982549523,17.634404246676795
5.448737909319251,7.581137921548571
7.485923666418321,14.975765150802662
4.756144850780776,3.437061980952860
8.985832973754761,6.089368147546390
16.783782445173049,4.754836520312775
10.047789149785229,18.851671993958607
12.679953954893215,17.345788109249295
18.804193787095347,15.015297237727038
13.991501204495027,19.359311332084541
19.888015792953588,9.036433653395193
