x,y
1.417395563684167,5.855880628810377
3.047094113754609,8.349727495920236
2.625786569465121,12.082356080417640
7.656161183157081,17.907717685764201
19.355893435970039,10.937698033388443
5.496471397351932,11.844608375236735
17.935223164488196,8.134666916714966
11.041565533839417,5.433055352122917
9.108882989000540,8.034270707591972
4.968269301659420,10.117327676506168
6.207616519596229,7.460697277614949
10.499408845085284,15.011900458579749
6.670149315825507,18.483175332415271
17.246370936718048,0.973805919510571
5.072850485136455,8.922710253184039
2.092557774849482,6.969519780669941
14.801950512353649,13.610289622856516
12.447688571320096,14.210568054446913
4.098473739194035,6.833962297294642
13.524849645549256,17.584695260626543
10.873561076561904,5.653993018910732
0.604705160119652,14.206736579484268
0.157682070168808,7.453581396419910
10.610744291255635,18.442229235343859
1.789890900658002,8.118846439365674
0.486263994203155,6.852219686831806
12.444621176795899,5.581358964571967
4.194998993112701,2.314064666541873
11.542804880406836,13.905400118093720
13.439142811916447,18.977220414410148
0.054064277870054,12.943933077880720
12.007844741952791,11.774792199405763
19.255406396804847,0.337433467400794
13.929648614029002,16.273572994037270
10.196143932431683,6.679297391936183
15.816803264548099,1.944858512648493
8.840712754598506,10.399047491416765
13.879128218690951,1.817714640648189
4.555190030757219,8.206031253802513
12.465893460402613,17.739215624348351
12.376523364827531,2.669229418698689
19.611602655745649,17.435714695109858
10.054415222906481,18.446959635932661
10.827615875142715,18.466121357783262
16.597947372066862,19.365728205885947
18.395656215563168,0.720676348571390
3.495440083218799,7.782693542023715
19.042853945908416,6.000578389518592
3.209352877752021,17.726093321731199
8.927888309664059,18.157511887086521
3.204609326402865,13.222350230161990
8.805275056589837,1.529735380605708
13.929262893050012,4.947975110783074
0.792310451590355,1.198885964991465
1.221570741335747,18.154659149700791
14.797678356582020,17.961247144274701
13.451646225930427,10.578798580617663
6.088927286947565,19.959245026573470
7.243781178787787,9.412978984278190
7.564903498469235,19.590538586709172
