x,y
4.402077215618128,12.457880643715049
2.229921145974312,9.179397203641367
6.446670760932363,6.330014909072128
9.651684834242021,14.596552710585351
1.383653175847790,17.583466753748091
14.696275492611221,3.529987777781203
18.783218181747408,10.126244480467772
19.996171562339306,3.945189486014753
10.698163967664026,5.804960851198569
6.083471147784931,11.821307616679803
18.434381337416667,16.105277111583501
14.478827970026519,11.183475642034043
18.445970073348953,9.847228133817683
17.476643566694364,16.679632877532637
4.276706936031731,15.424509259318205
0.243423138865175,6.456590750961750
4.591348893838996,10.137259169746269
14.737063233615711,1.953527348954482
10.298444038735369,18.768240433887712
4.572931019658910,13.542822882228482
11.857605415623151,0.201273913121867
9.516523917144454,14.175407818820974
0.879508640481812,17.590429660474602
10.401628332713461,0.613220966514358
4.488272238416804,19.073513928546259
11.646394661041107,2.149451355376091
5.750890045611230,9.134072517209685
0.419001385354609,8.232310272275177
9.789172708693963,4.873557505624644
11.772780005839731,15.064802391843537
4.716684482112710,12.409998005599753
12.792444859274832,18.970806022576820
15.565523345928876,16.966905395800119
9.808398168725503,3.706971739587657
19.916305859192700,2.587115220773992
9.429146387085307,1.361861984842132
18.877017147016389,19.298498816968792
14.387781240079471,6.999856872603378
5.087648022352487,5.306066490740948
2.545880508401495,10.516179061534459
2.836345514029550,6.334613331069125
12.534129519182098,14.550872191814996
0.485454092441224,8.602319687534798
13.042491896842780,17.064919523170257
9.506495644241648,19.384117434353705
5.312650950828946,0.270174132534378
9.675057294034723,5.122275900400359
16.474353440463389,4.655453443622242
6.212584365826126,15.824548620382245
14.302865040507200,11.161024733145251
14.098961238455189,8.372737271400529
0.106200952293356,0.227102570243851
10.224435751473733,1.665819594379985
1.021509603385136,19.310332782749466
17.180052793161170,3.040544544191390
0.013284371804090,18.833355907795127
5.566505966402286,3.717952057109950
13.830162156630706,2.178074776826524
5.292991960056006,19.501893604240930
12.789255489480205,10.413555829651070
