x,y
7.958372296698755,15.490019097684041
2.819149530473875,19.346756040739642
17.222460161315734,12.353139651384865
0.858123808051163,14.017112988954754
18.265686817709618,10.491541349572520
7.084496436545256,2.405546899589392
15.098022082751365,17.700437024236123
2.005034881516972,15.179691095046838
0.341209725181950,19.341098361544390
12.301160412701924,11.048781179832663
5.918996671778556,18.585833431395670
5.318112546735820,16.562932264333899
19.702173586742639,15.667932910296116
10.379798407728636,1.321485277033438
9.448275783421460,8.765118939434071
4.055920823739905,8.471752734286088
7.155157681606774,3.273685223032969
8.827482866649722,5.255999126489781
10.441248413645287,0.703201194323884
18.124628395745685,16.327286110397122
11.051626650210091,17.036171655144862
19.247901476216008,2.210445881053211
12.616636168196075,19.959880018713172
19.757783386670521,12.066459845814892
2.560417409016333,11.663856619810565
0.041292711488434,3.978226693337192
19.122463191199198,6.608811452056877
12.767802115538970,5.617189892644854
18.956437742231792,14.571174598989735
6.593023151628252,15.835228423607417
2.163310489526753,7.846378801309188
4.424362554631847,13.674528945520926
2.048925635438608,7.940516645653481
5.532994604183791,10.126858386476083
6.997953610077579,14.128211553340220
0.491540486139321,12.679738426118149
4.611425793876400,5.374180575136986
16.005112071670471,19.111367879608416
6.331004200541733,16.536105407381513
2.079816759424662,12.679633060147664
15.020645990698377,3.119558560689131
8.520047753391211,17.854143284979632
2.071569268967444,0.361927164029503
11.811707580958675,8.710630810618669
15.973784977678054,18.469110764082131
5.983072890876322,7.768082343382106
9.725441726586297,11.763029208705987
19.677076593632336,13.946605016601030
7.790970146911375,5.275353729009242
18.892514368442480,2.710968662170128
14.405317050095160,18.507900505848813
13.293311730688773,8.461088803322422
3.979818798509680,7.349506445038545
14.137436188402441,12.990684483505937
18.559523331967156,17.337218273187499
16.323015045327367,18.229017507015246
5.526743054740988,7.390470802792990
7.597878075720348,11.209011774195606
13.364364590855420,5.734333660807886
0.389249346186007,7.984447673158186
