x,y
3.493167707900116,6.559760018161594
13.606973320300032,1.264152366772613
12.144987480230821,9.552930057528322
5.679999535242022,4.768265618481160
10.290254865975134,7.358551610740827
9.130397825253107,6.749547635284799
19.409873871919551,2.668788634912080
1.936079063567484,6.867834575818321
11.820538017409826,13.183529437000566
7.945134943360841,19.985559878443421
7.037859923860852,14.428133359199048
12.751653890615858,16.261077264949215
19.524513269076401,17.795873128910806
15.291239487154172,13.964969556365812
6.709963393517993,2.953711564134147
1.252720061196195,4.838034084029696
8.645629623625972,10.439925472599649
15.461671081097432,19.174818461131860
2.346409607696220,2.140082803875831
11.793894460271016,14.907961478945859
16.963007606939698,18.716641604335770
19.668524845212840,7.996033844490517
7.606703670551463,2.956173533945448
13.698688773671188,13.135239168816742
17.241251917024144,1.945159895752813
9.955538156506837,11.621638593441261
4.831140800798368,3.380508122583226
17.191616728392429,1.170698444711176
9.412418078361458,2.316680026017706
9.141175226627347,19.599246526846187
8.474127069109457,17.142498350091348
2.346311283663878,5.425041535237282
8.075854813346691,7.996242800186614
13.427669573403062,6.894362547510154
14.275337368200328,12.783737984507850
7.983222905095461,8.635202553086385
12.290553996206414,1.400843802892893
16.448134767113807,13.068423222272738
14.526849288356704,10.738460021647809
2.209542219834895,8.100712265938999
8.107471656971121,6.420859800864338
0.599006498094987,14.745084851929546
2.195689161250014,12.126162660901702
14.064349929344315,12.695726458673896
19.182845039559499,2.065963101702772
17.343343182103983,0.583804696978265
10.698337098541678,8.084872358785177
10.483677207875164,7.301997541200196
3.811338298801361,0.382457948973796
10.362996275823486,16.855537253696845
7.464319114895883,4.457276360299605
1.610640069436882,1.706218462374067
4.427928925855444,2.000281218431104
5.300793967289641,1.322989242339094
1.312097344198513,17.125523592455639
3.242405214176665,11.193648116468960
15.469110888980611,9.128191306781332
3.067377557186914,3.991922842402287
8.659684125623615,10.564681783570716
6.988805840970698,15.629592004693226
