x,y
15.020432977127969,18.544236147462357
0.579050980539211,17.913825824204068
7.851375769243020,17.567449907599880
13.815695523130591,19.746975141479364
15.185649034333363,7.290892519935732
10.021263456695042,7.527783103887025
7.298236720424763,5.218089987621195
9.919405907469391,13.634798901387224
5.546805426104870,10.487596221544401
2.347605883411144,3.196905737083826
0.936127094243775,19.414628855412658
0.077207030205222,3.571599361153126
12.257335062339846,1.627391977066106
17.637930061936647,14.392403156845763
19.327799428757867,10.152710944815297
6.008073663169744,10.990011455905428
18.616374345959464,10.415228744837211
5.344140637246372,17.547975783482393
7.438374970249226,0.027666999979983
4.953700449846319,6.364670183541248
17.175549364638044,9.170063341328900
8.891745756226015,6.722045327997748
17.613562460941591,18.900535538807826
19.837806583092586,7.534825339219735
19.322948912543428,15.837591392618027
13.513782952885336,4.897789588401988
4.329145218884197,3.320956490424913
18.455132204507308,5.881533247663322
9.061884908977568,9.879156679744469
15.563431909005082,16.884699231060484
2.781454022972256,8.538087204221474
16.857097756709145,16.360666115116768
2.048275169048328,3.127666977359260
6.083973831988157,1.507181381666807
8.493260056811858,2.152354102991638
11.364351873396901,4.931138796223122
11.928661306992455,2.350512858072753
19.517677368370666,18.651224077146807
7.835938771293316,4.843571882521709
5.007964257071455,9.667870704047841
0.799856038014339,12.794102121502540
8.166058166794896,7.548131451777746
16.187299429783970,14.180709203665799
19.086676307853839,7.038724809913814
17.950855292988109,15.399343725001778
7.148493031894261,12.433308729065155
5.771399153033911,17.487998341496848
2.248546344246225,4.248687225880820
3.660665841598423,8.060520048085774
14.904659200642582,10.538148981043607
9.753526470764150,0.010919297939913
8.508034507101094,1.271075496723169
4.165065042429676,18.647878779209886
4.307964086864764,17.166752772685250
16.057867431226683,3.182924738844857
12.114239145405577,2.313237438100266
14.557763167390229,12.749245547444133
16.238771233820387,9.587690987783761
18.297261756667659,0.986978935768794
5.857771300540293,14.301051949303341
