x,y
10.976270078546495,14.303787327448390
12.055267521432878,10.897663659937937
8.473095986778095,12.917882261333123
8.751744225253850,17.835460015641594
19.273255210020587,7.668830376515555
15.834500761653292,10.577898395058089
11.360891221878646,18.511932765853221
1.420721163957739,1.742585994030814
0.404367948806514,16.652396910958760
15.563135018997009,17.400242964936382
19.572366844655281,15.983171284334471
9.229587245058637,15.610583525729108
2.365488517378664,12.798420426550477
2.867065748180928,18.893378340991678
10.436966435001434,8.293238799810471
5.291112242092540,15.484673788684333
9.123006644330971,11.368678977372969
0.375796008727103,12.352709941517542
12.241914454448429,12.338679937495138
18.874961570292484,13.636405982069668
7.190158011475720,8.740639075986829
13.952623918545298,1.204509432585397
13.335334308913353,13.412757392363188
4.207651221476818,2.578525953097066
6.308567018483677,7.274215418852452
11.403935408357594,8.772030269246407
19.767476761184525,2.040896214960561
4.177535121896694,3.226190357699925
13.062166509307968,5.065832050795642
9.326215457126125,4.888511840032055
3.179391672910394,2.207502823286103
13.126591789305468,2.763659026972276
3.931647233601070,7.374503413219282
16.419864596958703,1.942025515861225
16.758898149976076,1.921968157879261
19.529189300267916,9.373024032954032
19.535221763806742,12.096910394900920
14.785271587966033,0.783755845086413
5.656139251528192,2.403931224263378
5.922803950442899,2.374554379084881
6.359663587879520,8.285259890293400
1.282949926975687,13.849442387400398
11.332029084131502,5.307789818788908
10.464961069333993,1.878810215168834
11.518929911123585,18.585923951524283
6.371379049026473,13.348207599273634
2.635957248087843,14.326544082371310
5.788121858944022,3.663827240142337
11.730258696201663,0.402150923749871
16.578800584347263,0.093909523850941
13.556330735924602,5.400159463843297
14.703880442451897,19.243770902348764
4.975062870399160,11.523146688356737
11.840838625436781,11.445038115817468
4.461632652812366,19.054980230339702
8.942507572352547,16.928173449422555
13.989585506350085,5.948739017102673
16.275956394049544,7.930114816939692
17.622063942223232,11.625457452717175
17.634707237097057,13.850631801555318
