x,y
17.174214445506998,3.809974951497654
23.657440705727051,23.239922159218892
12.138292214949290,16.181808741045451
12.746580140082331,6.727333616094851
22.887651324230376,22.333050788989777
19.411676757421787,13.669214716615715
13.944180980359805,8.953315452828612
7.971737716567086,25.469141904660354
25.781226672413961,0.460346338471191
21.588190405945586,9.897663410973941
27.580420310913514,7.263604595191961
10.062094171494273,22.420082834909142
2.222980802062952,21.241171404466794
20.240364710300121,9.120649376687687
21.383079564719168,27.087741127106291
24.118236622667986,15.535270279384161
3.973365062014297,26.770177004463804
14.691542382855326,12.236325877528532
16.432595357081578,6.406428770626798
10.085734734018031,22.065166291319350
16.904231462011950,22.868365656114619
22.858938061259281,22.607381954728709
4.325658559574650,19.506043534463249
14.405397752050751,1.862728569744616
25.051613475355317,6.591455239567293
0.388208317888773,19.303106593708847
5.163159367031992,1.851200184927204
28.013128101892448,4.454357963722163
15.601479949177318,11.018978745260151
1.342217934970106,9.430613062855448
10.514111599664741,14.803130609358563
21.202037235018100,29.999338553421683
15.557138101459454,28.282593510294578
15.823529202444179,17.810469527483555
4.172010874471543,17.124773921915185
7.816860528969807,8.221452803766299
13.016329684968088,19.612148036822418
18.519891588589321,9.188269474364862
0.862548658120894,7.321397403710289
13.584931435115379,27.285462809768049
18.310885470806539,26.325237739627738
17.820823294805884,13.295023080028196
9.857454263090318,29.102796357661134
14.347461286595980,10.777400643805738
27.231845930512840,24.355930773405458
17.662184145332414,16.981927031467176
14.920518554022371,2.889529567375166
20.624916439975468,11.266006114243762
0.510668291557420,21.781670617581284
3.879210374211807,23.937499226208477
7.786967287632100,17.592228640204379
17.092923570379980,5.306105359530835
13.171120497658942,24.571130028010895
29.159391617684779,0.544952606205784
4.399625490383766,18.523187138185630
0.075393189151949,22.739700522970356
17.490387263523576,20.185936201245330
18.727226824990009,17.970413697911788
3.072371775213656,7.056742445639813
13.917523270459508,10.031714879435892
23.491815809780270,20.258190043003871
9.344111292801724,28.532677138072010
19.327258073144424,25.398755014678269
27.137558636189727,5.928997691378090
11.931935808895396,1.829068713248166
4.434634271994081,17.623987214318156
15.513996128876762,13.125703261574373
21.508871690096090,7.977196617139517
12.433412922607207,28.146488121321596
17.012710090654039,20.443004972439322
22.364915058708398,13.401430307373687
12.924283617486566,14.106130117916836
25.860590988155955,10.908468468623814
26.558461908690887,1.227504972085548
7.585054796263131,26.921664535277689
27.983129631113403,6.230247557929129
6.514792910247685,22.627377377821748
10.843963182623437,6.169676358476766
6.817061772183837,9.125527749929038
24.989638373403096,13.691329765438070
3.812658362391007,11.146082333854016
9.695033787684102,2.283051122661602
24.698746071934806,21.940516447218876
13.066862955265902,21.046285685492478
10.161282261403603,28.075080428992848
15.023451491061074,3.336087737235952
14.255458028530315,10.803923818604387
1.023125699413175,10.491293928572821
29.290224533789054,7.789480961523939
21.720083124369985,4.624195366723799
