x,y
2.430023848972626,7.446877775580301
2.343770268367378,11.102890729763480
24.680536634681790,2.002666450332620
4.960715981676094,8.023357310467564
18.722409049239008,29.240503435751755
24.681961970116635,6.027795507181168
21.301884200242160,16.691632567141369
14.748835955920121,27.251574210129910
17.643892678475822,4.116290243789066
4.949033716694351,27.659202416565694
2.406155874484834,4.137423312521390
19.593410514300817,6.730122342013045
24.782973102334370,12.480194336140688
14.471994383641157,3.859144730307706
0.844908292600602,22.777086967252117
2.219691112644146,19.204770613015047
16.125943540330351,15.554716391627576
8.990550664892231,22.680859070132886
12.018406541540767,4.537637154292669
1.681294211330167,10.276439873623950
18.241649383502736,6.609662795746281
22.266143801191845,3.261774397950239
14.158942717449319,16.101127599737914
24.630362888008207,3.538430488734480
0.050249822214630,16.011291352538603
4.521752165524363,17.150800990375096
0.987084172782912,14.720250586831256
11.722200174648211,4.687421473115312
14.035417241064648,14.315082249105927
2.036443030149169,20.307233785339150
27.410999192703500,18.403282005092812
18.815738836728855,22.452091660196221
28.082118258208272,29.474310299626662
14.780546257648423,28.350235021320163
10.777279218679306,21.829344055605294
28.103870554929426,0.486983321434787
27.616297266635584,26.551503381529503
6.164574078675314,12.291407992400057
3.687589298576537,22.415604210805345
23.322406805382496,26.428257612930555
13.243558820150600,18.901844705082731
25.309425607787951,2.801349517444741
3.574745027633013,24.533539601390608
13.259084211404579,24.086081634817120
0.004511432425666,3.450842388232006
11.050297931034439,11.929716017870239
25.012736421180040,15.293474949870850
27.538936021571232,12.740931170758845
2.008915578489100,13.738861341613962
12.330263511445912,16.483717557521921
19.194874618677730,1.767134113268003
18.525882979753561,3.968210109178182
12.954395516354854,26.769905192296036
4.015095842114881,6.262785198267968
12.690562902548791,1.811816137480191
8.588298417491844,2.324073834775870
14.311308632213288,17.201361744834418
22.478470665065835,27.697181403600830
13.128626823599815,18.834298548807094
1.802048726749323,14.259414849600244
26.100220888790943,17.768360612476972
11.253042389946993,2.677388110404659
14.957576365948389,27.561099520120383
2.216826844977908,15.926142570740511
12.789698564213856,22.783915782129561
4.534514293359906,5.135858320847454
21.480130538888627,20.398725404173408
15.530483805488046,0.136742127383318
25.669943280457485,29.621930187821835
20.023326222424547,27.996838368436983
22.734438089211505,20.524857696122758
10.537904878071089,2.389789952996266
0.965126726575400,13.516846006874049
13.786072248319135,11.585557297249348
0.897690431679889,5.980357106458621
4.095434991273260,0.382158047987532
18.574006923696899,2.968378939444229
4.451686065508763,2.973394887859540
22.939962276153576,26.501352104496323
3.563820893441230,18.469948001764124
18.590659337640151,8.439794717525833
17.655396750939040,12.998452476359281
3.229357480889561,28.747411987978602
20.359063276024738,28.618785305384815
4.530699221782118,23.824610348167216
12.618774534709262,27.890584405995934
20.609728711637327,4.414963290100680
0.974237338010727,3.768667252766348
21.380693314848557,0.316254422640940
14.347935006001652,16.591599701302002
