x,y
1.279969631172463,15.995133003768146
3.501121366552366,2.373434120638229
14.027364558375069,9.443069572657159
26.439530417815568,9.467725303700346
24.677289035140227,0.146736443498251
28.476256043259816,1.629870738576359
7.886500638091460,0.746597080621906
28.780648143221345,1.550553549403997
10.470091247606156,19.915208952428660
9.660473898327322,0.224602217268698
7.217175991460176,21.440779400058549
11.348352834636348,24.608560143984185
22.169399140919250,17.579597216898598
2.834259754481192,29.459982278713703
15.620185706930631,7.805378546724150
18.064039155775951,21.203394588164535
14.025134950421545,19.254929487158986
3.241203545242350,26.221966532451916
20.421753941413286,23.189608811187892
3.412051808271510,15.579080477911884
20.777843416229121,15.668485485360703
2.976269836795999,1.819775740518514
18.480487069683104,23.906737888797892
29.898871226905349,17.046524326521336
6.884920415001403,12.152296915107009
3.199189493753352,12.416120069290528
25.205018398407699,11.705991356742762
1.552007274281290,4.977342623881214
20.090331084961306,20.736765440847641
5.941252487486687,24.304246265325212
8.425668956619404,16.671457008324754
9.231169266922970,20.793510574166305
11.270253445445078,22.854207684581667
14.502782899592207,19.208107010518354
27.781594132802880,13.060343430028320
16.519349253878026,5.673533686465168
20.802967894806521,6.381223461672210
20.698746224600988,27.695502910296259
28.239026677817133,24.054845563009625
16.174337897786064,25.116555864898309
13.732790995901578,11.307531051973459
21.070053883672692,6.219723150898547
2.228386184301741,10.980798753571575
10.219060341659027,3.615723092344929
25.636868875391482,20.044433643246247
0.773734904687057,16.204786713233553
4.614095608505155,15.336604102399884
23.137576781188486,12.391608481951822
17.905946660576987,16.393167871775908
17.328175792740570,14.343514035319732
5.010958945753359,7.248428085388761
26.821480398508488,22.146194620790887
29.485975156696092,1.623902287331691
9.497163135609405,28.778630715915948
13.181364327200136,18.130123389985190
17.092243177897149,4.220682096064373
21.933128955847327,1.749377954307235
16.138886744757212,16.579133526543966
6.055453512073687,22.512726766053877
26.885304487507600,29.372039986725529
0.804508084188933,9.291747204447232
27.744714402795381,1.515162210905637
8.160755807518857,16.001656630014271
22.205914181237294,6.841692616724727
9.010325634409185,5.836152876866839
13.291861629860849,15.130381489990796
26.976809121020885,23.122631413135789
21.460351518118848,17.180092744719005
9.857406077056828,2.102308209249607
7.764228150215481,5.840617770724725
6.836918363390114,6.803246435390397
12.916400446378336,11.421446390037552
10.111402879346995,26.437127144652358
6.082122437254944,4.909610165811982
2.280086839098211,27.745804664277248
5.830389136244671,17.168039551591228
11.211534580101400,16.658992522020455
19.276990161611376,25.202310893305448
15.217890988667198,9.817221346181576
5.432397711205644,18.204510643164628
3.960131650437978,25.674214569198874
0.833684639398335,25.358995269857147
6.577398656014971,14.635735321079027
21.915621086182348,23.525005166858712
12.053393678778811,14.983642765971037
0.887179743849090,10.320781776388435
7.847365435621668,11.702072223309987
9.026801109588918,4.792194109503019
28.251909551935011,12.878365030554658
19.134081361299550,27.802834085913418
