x,y
0.992709987282493,29.086562662909547
24.095579383212637,2.250145194068284
24.005036352267368,19.878987310310031
27.172138240727435,13.733918450179566
15.100153889343034,25.119399360320923
14.513633835578613,15.791037041409663
7.330766369878557,9.912675361923910
8.629451261486727,1.369896535999928
17.491013692807066,25.279545115273237
23.109379604945083,7.397569186973138
17.589290670499114,14.712919689558651
24.496617688247671,10.604397693132920
1.097908532153509,26.618274360607590
20.108412842462979,5.455753808753339
6.171124735286686,11.945995648752302
14.291647015142940,9.909004235683188
15.470113544927761,26.773507505918573
18.898821224388755,11.085874503061513
25.813292405743901,20.871691529255425
17.811715448330396,15.495544967049902
2.635111494833825,17.788054127313440
11.947778340136688,16.509871326892082
3.721950625645558,23.585326690350765
15.358681392975122,24.927916724627988
6.204367788599062,28.142524828662161
17.345540800415353,2.270571170630919
9.411530115944585,29.480547226090824
18.400023581594972,12.592411553806713
27.470742460493380,10.838538547738416
22.414372817492204,4.387952438147719
20.914790874820444,14.743192411781882
12.738877244931420,6.948275422978854
29.623675543400005,3.708580559617558
6.104756990018733,11.322339793359172
3.933611224052521,28.059734226095614
27.311441721765636,13.145783409564114
14.772020861213434,1.862717924556175
25.181185985019415,23.414626139183742
11.798668355937664,14.312617933347596
19.780853902911396,13.967371104405352
8.195711821507803,8.924563292048452
15.519390240613577,29.835930923395512
14.697770362281203,1.673922598393192
28.160862488138818,9.179126882754568
1.194761302023357,2.168572841873517
5.134038123287365,19.024692210763067
11.039582473710723,27.519001233706195
23.798206930376963,9.625105186240514
29.583474069209171,19.994963948952460
0.523162783535490,13.892647475870184
27.309716244635201,8.878810426398452
27.805991698645059,18.460894627298760
17.491309245857352,10.974813098071973
28.707708319975875,12.918485106662827
19.031587192585302,19.112561073798158
19.301801560749542,9.181283346836951
25.942244437024446,17.808106215137556
11.653367457243633,9.668230787046031
3.410542230077879,18.307274755459126
23.478223288089222,12.673973827742062
27.469825469850218,3.766069508268806
14.636678825821251,19.272774212266970
17.088123340759264,26.684829303405483
20.521003670460178,24.750993929802167
19.863777321670359,10.327304164936203
8.177513894531740,10.498840287373758
12.245344326477911,24.804224205145196
21.328081523113354,24.805270933201342
27.754091883624270,24.443914763988566
28.868327244871345,28.495843186634893
9.628853527694561,11.769211778440283
17.256173832981929,20.716385889154523
13.941170123961252,23.633070855721954
18.960204385534425,17.876108369271005
4.361853569746177,5.139432921898886
9.398616871847777,28.874250121651688
2.286310440265945,28.807537131485649
14.313216942480485,13.078837595844904
25.406395917117504,24.944284440331163
4.019520264958132,24.352331996920928
15.321100875052702,9.693812845111395
3.251376874652627,17.766832153487208
23.409945173910433,26.570235468949218
29.148573084187554,3.695655633362254
11.903520010851784,1.460293790074114
19.072319501852260,26.630088289330999
20.617892066439303,11.661274079512294
22.797715679665867,29.898388296653184
0.033661181113985,24.841674309928592
9.788148506074236,22.411994111990513
