x,y
14.046807337971304,6.281829642859630
8.342590223309127,20.467804635209827
9.763161813930049,21.728889162215580
18.732313513902429,10.693908391331620
5.028548885880463,9.592592568049955
10.956892742654434,19.373465423131737
1.854663925893019,25.983450234702740
18.759006143608165,1.595327395426890
7.543675862373949,4.518188681181002
17.455216992255593,17.070494295214704
10.926209138272213,22.793308761937467
1.853164862984027,24.821093308757909
26.655843732298315,5.576281955762886
28.213330296754226,21.970955045942247
26.803373644247877,23.744455644888948
2.037361171639068,7.406804222418374
25.526597824541543,1.442589743463075
21.276266323687448,20.440363416866880
13.320347082057234,17.244763347936718
7.816021635125090,17.719773335511302
20.642463359863996,11.568603887912824
4.440880387440610,28.348631060007449
29.685114123986040,2.097575009636378
1.669575286302415,10.880324801808596
28.184077192022290,11.399029426262977
6.864385401859833,29.286568776292889
7.006667342597680,20.540425538918917
3.351286122292236,18.964229075637284
4.348571286321004,8.361178604905597
13.094978771364657,22.950506075145348
16.654752784381419,5.402270007983446
22.646935227835783,19.131723385009302
0.576787690351258,1.967967681576626
2.763509820070865,7.485189144672183
8.301594870413190,20.324646025684380
19.509859401556298,26.160095361483705
24.459435462536231,23.656526774173116
17.667195924859559,3.198980048395492
20.632456209197613,9.069644864860475
23.501842512156337,11.000603514401005
4.032181048195475,18.159252317653099
26.484162520139854,5.275743524527918
8.832777495777773,7.933019485891113
23.468314931200183,4.565379438828520
13.211689249993206,11.298084949410658
23.079926852055731,13.182375226783211
7.467162286075965,2.418493147060551
14.574582012549792,7.470507020294982
20.565204176521462,7.202494056398642
16.109736315074500,19.097089485624462
27.020332235677827,27.161547272800195
20.054954296612355,6.402778908837147
1.806748835126828,22.566523490314527
10.799393107412428,3.620323061666453
25.056957164680458,16.111950991552050
28.470369128791589,17.366231177960291
28.538408338210385,16.455923219256213
5.159640222568468,28.919098292278310
2.694013103231020,5.479625201484819
29.877086536297778,23.357904695965484
25.224804506738383,14.144576427270600
11.360389517747421,8.145516147770660
1.615020417448547,1.419521268118077
9.839642588021070,6.716312712180913
20.003670115604709,5.088627068368194
27.271518228236239,29.031796305044448
14.246766741445620,1.533487437109853
5.119032942812983,8.015251934610216
26.279339643868948,26.648068842740379
28.988912792789499,7.879369547761574
5.274647991040345,15.744834571131786
10.330756401929502,11.943941043090746
13.571728631023362,1.827025541137727
9.737989884955962,22.296388218341740
14.359743717157572,22.964724315558954
20.170182879926934,28.234764836215877
20.710509678910711,16.786479109079604
4.715144292931487,27.633171049633543
29.901604382134376,25.274331327069085
2.804372100171579,3.342672201186542
10.947463569870116,20.880699427620467
24.807134160144262,5.424457085173007
18.757211332596402,4.786994477907669
3.363121398405098,14.129168444445641
25.831316680495199,18.831169908521066
20.446309512473320,11.794984512288483
8.006410982165990,27.962894393419571
12.342254155179193,15.402135084365113
2.166660396928380,2.074541702142691
22.741919350649820,27.960180049327633
