75
5.044667957235847488561830687104	0.083810073679920549238886451349
13.262394770715829395157925318927	10.587871271564363695460997405462
11.944642350942594077878311509266	12.841753210166677590109429729637
7.714612273532967634537271806039	3.879235191236712232409900025232
15.586311652056965115775710728485	17.960106314283194706149515695870
13.297986462901175030992817482911	7.818265643965842670581878337543
4.518918414969312458140393573558	2.619115369138340199128833774012
10.861547517743632695896849327255	5.866666681161446739167786290636
19.219327627193607099798100534827	11.612521419124124832933375728317
12.976504843989257409475612803362	19.905974487134226791340552153997
15.417836386518377622678599436767	12.571667316094174537965955096297
10.194862162163520480362421949394	14.335791834907706032709029386751
6.084743804479314732702732726466	12.693924901968657081852143164724
7.313876621231263364109054236906	10.073821672205218291651362960692
8.692929449634151595205366902519	5.671975265861792792065898538567
1.654803065035459042064758250490	13.432047312347163980916775471997
10.294420684054388814843150612433	2.842277015704100406878751527984
1.194998096636274098614194372203	2.839139418000486969617668364663
13.853481962590411313840377260931	17.885938494081795369083920377307
1.884886402401038552056888875086	13.687705453859816628892076550983
14.665396869175022942499708733521	1.263687636663259894476141198538
1.419766502431178523124799539801	9.891223477352031778764285263605
3.697028690312452958721678442089	8.209932316883675085250615666155
19.369664544113923909662844380364	13.825699037046495831759784778114
1.483174300123453193123168603051	16.487508049265777287928358418867
19.423238525896785233726404840127	3.120830563688868686256228102138
11.530826363548388968638391816057	8.571522765381342168211631360464
10.535932045660080902393929136451	7.773905635586446649654135399032
11.559361972656891026645098463632	11.481630546312631580008201126475
8.929675566777040884858251956757	16.111853938026904131675109965727
15.777724278479956510068404895719	5.528610258495389118138518824708
12.416441172124880409910474554636	5.698105785599016925857540627476
6.071241138847110363485626294278	11.298686396973387502384866820648
3.298091397893791132389651465928	6.594002776237052998453691543546
8.103091177772775210996769601479	9.385603420209827518760903330985
8.507275636625795556255980045535	0.742845370263113480291394807864
0.561925486235477222862755297683	15.631274192822683488657276029699
18.300503323729394367092027096078	8.922000600890362065342742425855
8.232001283209719133537873858586	18.818566160381138274715340230614
8.459800239539198685179144376889	0.376003141838918253370138700120
13.625019175217671474342751025688	1.630539186257308870153792668134
10.681372577859248096388000703882	18.390312848540272483433000161313
18.194703681946016615711414488032	5.925139485842704445417439274024
5.241750672002210897915119858226	10.038658049191681698175671044737
4.440568922570304444263911136659	10.894256520594462145368197525386
11.997373810780105785056548484135	17.191562809141650802757794735953
3.464436400821860218002257170156	7.153857627734046431555725575890
7.267953945102767931984999449924	16.424095709490774908090315875597
7.723215359532590085223091591615	12.341242578451559808172532939352
5.731363976747678279366482456680	5.502037014454241869998440961353
1.851184495363327187078539282084	0.175386742261940398179831390735
13.406643178669472860065070562996	14.587499536611989725543025997467
17.933751842066300241640419699252	17.451227707567142033440177328885
3.302475659489891413045370427426	6.356812837891196110717828560155
8.663616334919181483087413653266	12.949083313806649897514944314025
11.999797199864744357000745367259	14.877999585153766304301825584844
11.028912842265558680310277850367	19.924908148206075253483504639007
3.544503822947116411512524791760	3.176752833296972333698704460403
17.731923105104318239000349421985	19.118406964620348276184813585132
18.304063472817325930463994154707	10.109167493190446052153674827423
8.617979452598889977821272623260	6.812586475736100766198433120735
16.482297010179777885241492185742	4.918193390688962551848817383870
7.980613604218243395393983519170	7.003049740071599416069147991948
10.450550349563958008047848124988	6.023146987094142090768400521483
7.164690701465515232371217280161	14.493281962689819053480277943891
19.973082500630351177051124977879	14.685230059102169164475526486058
17.013676968589198423842390184291	12.214121101529293866860825801268
14.037310584624730580571849714033	6.925154821678654926131457614247
9.768445566310816730037913657725	17.690250056167148073882344760932
2.665880313272521284773119987221	13.584582261089899191119911847636
12.281314083399035297361479024403	1.665071409275064695520995883271
4.883917647819755458726831420790	12.643043789408869415069602837320
13.555830251577294376374993589707	10.122318950741394871783995768055
16.678163462928498717019465402700	18.553463274213587652639034786262
8.876768069618297118950067670085	0.466969174421812738273729337379
4.947582964988162856911912967917	12.614913151414391734306263970211
8.149632379036113150050368858501	12.523825175802510756284391391091
16.680687289628057357049328857102	17.436280667387485721064876997843
8.365262865292777405556989833713	14.570505573446038027896065614186
9.814497301666454731616795470472	0.636274848857803831947421713267
18.964041452339316151665116194636	0.602125839256711259395160595886
7.525809002573454975504319008905	14.313241175259477699910348746926
8.613874562660608802389106131159	18.047900738538732667848307755776
17.669927066815425575896369991824	4.945984505138652842504143336555
5.010473575821014158293564833002	5.005675859926517645703825110104
12.211630982508946630105128861032	14.610009256111521125376384588890
12.067914588563034783419425366446	12.291753295694674008586844138335
10.188008657993570693633955670521	3.774204054791822748882168525597
17.399517802478850825309564243071	14.184283023581405913660091755446
19.890657114377681580208445666358	17.413362477492555058233847375959
3.800956241022247716898618818959	11.128369371761085204752816935070
14.536480101769345907314345822670	6.374141576676676912427410570672
12.244545036158944739668186230119	8.562855984923466223790455842391
6.813300882628275267904882639414	4.483342144555312991371920361416
7.319903145872785898973233997822	18.678288798257739244945696555078
16.994789620362084292537474539131	6.138317133081097054514430055860
10.774955922112445350080633943435	9.670169789613844102404982550070
7.860451771065648074454657034948	12.019916485460264254925277782604
11.454159618702679068746874690987	1.226654908879813987709894718137
13.643019287878189516050042584538	16.249243570510309098153811646625
0.679266308713593502943695057184	3.537720930959884491073808021611
0.464276744422337017681456927676	12.336005363916681787372908729594
9.815851440591641718924620363396	1.456568423867350858813551894855
11.326145366735552499903860734776	12.583922643995325785226668813266
7.986490805096361889070522011025	7.638929795579757708878787525464
12.753215004773746699129333137535	0.721240208352348588505265070125
7.238795420919377221480317530222	19.739588892516174212232726858929
5.812568285879318175091157172574	18.844747251044800862018746556714
14.645061003068940763682803662959	6.926597466966339489147230779054
14.442497897260340167235881381202	17.132501483918449736165712238289
10.417753844680413877199498529080	18.231638641156720836988824885339
4.148212876322006081863946747035	12.529764978941010156177071621642
1.863269846520941186440722958650	13.418576927175948299009178299457
19.729622444773127654116251505911	18.077890407584440879418252734467
6.875538697116498454420252528507	13.677458961273661230961806722917
12.222634518468773023869289318100	0.140989340269463525601167930290
18.922168415705463928588869748637	4.770458379767832823858952906448
17.628231383596308035066613228992	3.654082528540373075998104468454
3.181425047312754550432600808563	14.176844882524862967443368688691
18.625054357407805127877509221435	14.952001931904881359969294862822
15.381897454013120807303494075313	17.763400981527073696497609489597
5.432275356789467934959247941151	8.801837114904328629449992149603
16.686184359080158401411608792841	12.105152537952188041003864782397
9.276744638395323150348303897772	6.334167245209487262513903260697
9.553131095693517593758770090062	1.987898886132249742786370916292
3.989858427487386727250395779265	9.787054264860087116062459244858
4.300060165909462384092876163777	4.227990118345092085405667603482
3.234806599047704622762466897257	7.452291897343060966818484303076
12.549346359098782599517107883003	7.263875555528947813854756532237
12.385293652116896367942899814807	13.669845132525836106651695445180
19.450936871391476756798510905355	13.833597066592030699894166900776
7.882176852060540639399732754100	14.476867757147081405832977907266
19.436054280572143682093155803159	3.369681999137551287049063830636
