x,y
9.738783077534645,9.253645804980215
4.122400260929937,14.757564462910494
14.030719719481947,4.168362977538671
15.396225264247931,3.455498785143337
7.983592849557866,1.888940890281201
4.388928809623515,11.941497956276821
14.786446882330086,2.055694846872336
5.426669499211503,8.003280343248266
13.239761693424638,13.896523364891760
5.507299144083139,15.166644989677920
14.889404144063953,14.401906672510087
10.510957335906225,13.935787309066843
10.008169456198255,4.631137467624458
14.795926002556948,14.249169512397264
5.947873163379834,10.261057135816426
7.603094416397010,11.632813882386847
10.322727615717048,8.480436598447319
14.986349306995079,5.602442512038603
7.952515891955411,8.805260050878534
12.098570271820314,12.692804858404099
10.251480975006553,6.344631557716342
6.382281126843944,10.072737322312602
3.327757969838418,5.310037187383762
6.466931835218116,9.053133116020110
9.855260408297214,15.744373512325781
8.928216069185007,6.431908232888151
14.169266491191568,9.739584776666929
16.839159573528391,6.182543630798389
6.929125919883015,10.696993863452738
8.931100608726743,8.289847846077453
9.434299290659006,13.603551352651127
13.495663042498819,8.671163018472997
7.610755297571040,11.140664526295092
9.412474975520617,8.836828223549098
5.647398919746125,7.590307843439417
7.678852207123029,5.050898168111272
8.284100998657985,7.725973212402630
13.921166098532209,10.306095256950442
13.837398143506181,12.583283773016744
7.446040320136239,12.632480690411995
11.668354535656013,15.345988729971079
13.296993971782168,15.768838455711048
8.069310779490779,11.070733672243886
9.451724549351146,8.471474787164457
6.375387895642366,14.706228875048232
11.845694852574157,17.656336575788661
10.026279863075967,11.832757399017865
18.956936793654663,1.379425449304220
7.397750522501419,10.709290342421752
10.400436184384105,14.586478693878387
7.964741417925419,13.964301492935586
7.558939843493886,3.318543815928764
7.953059549496697,7.456091599822438
5.817784817830539,11.227552858504597
19.441040556205920,14.464995718848332
7.745465810465253,4.600750034931925
18.388014594156214,3.475217143942990
8.700623142980572,6.989316264830679
7.455846528348424,18.946817072827720
13.516011116412624,8.005833475415166
8.214606178518210,7.123718490470672
8.721116648165049,9.341747486835906
16.640477311085757,9.829404634650475
19.249544336041161,3.688479894757488
9.976799854306185,10.438787766372716
9.929910352430646,13.740513859807368
13.832023510244888,4.658777341474520
10.541097708034227,13.185032161419866
7.080948801680746,13.715865130775367
13.033798924208599,5.718284648091178
9.434947298265101,9.009508809773381
7.327079294719619,10.123046015882560
4.306301914984003,6.950516265834881
6.253460983881526,18.048065775559238
7.835827486336447,8.148707136844562
9.248786369114084,9.449561360269815
11.047239186986952,15.464931771113001
1.118252483585552,13.596418700373993
13.184374605645820,11.633161629894461
11.254360088545402,14.008716043279605
19.111329418949843,7.266680206971380
11.131312739111124,11.960973808746525
3.573741849526551,4.849209513066564
11.655481227957274,15.853946317553381
6.784979194241324,2.694414492228941
9.575063296313282,8.114126032922213
9.142829626046971,13.331518837649240
8.927570680682757,11.892665474426604
7.267331727744981,14.310869809179561
11.519654746299906,5.518038265926835
9.406908840949061,1.124191990186919
15.887820855376043,14.171798156259111
11.014370548432545,6.384567419562956
9.179245501917745,10.892581913514846
6.050661319567222,9.588747876104513
6.203609221768774,12.267778829462262
15.386134727882721,12.141985768040488
4.222832194458823,4.621349594641750
10.547279111073918,11.248497127241302
12.432874101764025,2.157782026218218
