x,y
3.721021787217727,7.386521719937637
9.675624044448538,12.163552907015685
13.005512463600912,8.197422171740872
13.659702266002135,15.997755476988580
9.878531763480090,14.166847890938069
9.190421713600953,13.308140039790914
9.282866790949642,9.944800958136341
7.364114778334718,8.771978543728931
10.182406696065216,9.628233251942721
6.673727753050736,6.048099663267097
2.128755084046582,11.858811840739852
11.505313275836492,14.683745062609020
13.227580220616209,11.332436800837739
8.867191412420423,10.614161718081563
10.018999190468298,7.209293867949539
10.299839666153627,9.349102900379108
7.283348590060513,12.309053456011894
16.129865722893285,5.435823911573041
16.869462493122878,8.636642554265993
13.861021386642063,11.086580151808931
7.004953431573273,9.212685877463894
10.642528504437102,12.678643476014734
0.816324292175317,6.691571068807778
9.978097434527426,9.049881980015758
10.065510403467840,6.496016811617926
12.044058048378131,17.997141977216440
4.828552908261450,12.319931795836464
6.902665367389119,13.824426651422876
10.374106648133667,11.466820349541401
5.575734849070441,14.445199905772858
13.225878829877278,6.966596520635876
16.125643113744285,14.956771421848572
10.266743858983217,17.639300866959896
15.193893794819939,11.924034900100740
11.176501983058246,9.932206172688025
11.994791511812094,8.683316048912495
16.592034527584293,6.007420196519870
12.076506779570041,4.534131572093405
10.852125353308848,5.567137864246651
5.709218450102177,10.122053660903072
5.176277294239689,11.373075006422200
10.915810618205763,13.364129551993269
13.735830262139073,13.649193509293630
10.533580956000041,3.051978368515779
8.612457907302042,10.876483864253323
12.335236102949080,5.394944237095834
1.226027030254745,8.394870280679775
12.346199194690108,14.176211580009234
11.120918578812340,11.090486267179648
6.840505033784256,7.711364730219735
13.684752703277448,13.659500510595514
10.764072980369365,15.622731856220923
11.930020857003514,11.371630078313872
7.716457609169303,11.514504284106188
6.273929071753244,14.083447224539444
6.109619484544393,14.374258193401335
5.107062859520952,14.163704215233274
12.699457712328542,6.461181478671806
17.104154568824484,9.949931510358722
13.206759696093798,17.508730270990817
11.094542989568607,7.496062207975665
6.027939565363978,11.294557884349997
8.961802821393679,9.357864271213121
9.473938436292332,12.494300496135562
12.783119869631310,16.774107761667040
11.762320187745727,10.019601043752054
7.719808146978973,10.863973914005877
4.265326570609355,8.481009163193374
15.885514114019639,17.481361053391755
10.030264332356873,4.025632581195931
6.471577912257385,7.506287284364786
13.871051795534790,7.068624865332531
8.969753656675953,14.124327981316018
17.382935209605982,10.342995881930204
4.202775628001945,4.835288705238766
9.975924419426029,4.920431617131887
7.826944632263329,10.631672745227077
6.982120130053392,5.709525364915447
15.012016478202053,10.173819026383676
12.429288316770617,7.398830997553743
8.406920142872597,8.964746110203521
10.056201001203760,12.861726762090139
1.281216436981898,15.368530772486896
13.846276901546059,7.718597682637229
14.139511600213313,17.863333195659919
11.509395725130917,15.627504610269710
14.919416497920475,12.618141356735743
13.506470599545652,15.735892646276373
14.598959872122219,7.964098487604177
7.948600256384097,12.155876637845992
15.382124119919728,6.699310110497011
6.409866817480131,13.369180171312179
13.397916997436733,9.433352473348849
7.480860596255079,19.578954298753779
10.684626257199113,14.922266635509583
5.779062781180361,18.820269397302813
5.583576310516314,10.303123166852897
12.224954753671280,8.723134081813884
7.066972197531078,10.933184889016031
13.320793300013310,4.425846995992028
