x,y
7.720879064328140,5.867115307053663
8.794575546648527,5.400448978215672
4.901042773013187,7.770475376052449
8.038184936270881,7.114897888214387
11.362332858112079,10.830173027511481
19.423143667045572,8.718720855978264
5.957079355115050,8.211933348416455
6.502179037896449,13.833503540647385
8.451137822748228,8.772480363169469
10.871839138013126,12.229807456839421
15.970235829401998,5.931712905857801
7.147674456638467,10.433012225939530
13.182045382672534,11.710289891062692
6.891660168459556,11.561938371442615
1.524439164328797,6.785850628309675
2.535510817901757,4.467246136156217
16.104789455859930,13.912833106895173
18.399676217779078,6.245845707094791
7.189803109726224,7.960746392494585
9.652646978904151,12.611339771951029
4.017492164286417,16.887847753969631
12.649001778384784,10.152860930420761
11.845731658241316,12.189152078040742
12.319559946795446,12.018347475977396
7.400657942461833,2.216051315875968
15.571977565821019,7.276283678561627
8.815030811796664,10.043403397885369
6.144627850060357,6.206141239559718
12.066315852744642,9.343731891702797
3.198802093397137,13.506146237367908
10.507992862446637,4.848750416929546
12.424853081579974,3.936551553600124
14.970587325312781,10.242831866888576
11.969725698780397,9.258145105786406
9.458551969047603,11.112476327197843
10.989838950420424,6.011277827412769
5.639647224570774,5.701382553722667
2.663986375751107,11.525045868697656
6.560497838730521,9.583800829711539
15.570052837488712,11.594509136829361
9.833987376554774,0.529899814392969
9.877648877518023,16.664354019395045
9.571740504035169,7.821866588029812
6.915827549264872,11.524071232266602
11.019125137426412,10.237339735505486
2.464997027853214,12.292360783837498
5.682523436423368,8.341973449777340
13.568495786829843,14.204323344350222
14.962599118971145,10.735474780231272
11.148199306280064,3.618815677550359
11.311906054822174,8.353169532763246
4.618657759447022,4.904233427254669
16.368299339935088,12.104768881838279
9.622823529267411,5.625481668054532
7.599947449597788,14.221745765837261
14.584385370105313,6.741305651417444
13.442454806362402,16.275676775517837
7.615460498236903,10.303573229623131
8.645890061235505,15.452109185689386
7.759951863566229,13.891500891878724
13.960250545233961,11.321781571043726
9.411422186232826,8.866344706355758
5.858401778334584,7.789890397454820
7.769496088041982,10.604264431862704
9.095813090540771,10.900898747997639
7.420188455709347,12.308142856104244
12.774154025116838,9.441775964991123
11.188944460059661,10.528465826471075
10.658963129865118,11.440139797737825
10.082860191621178,14.641889153747353
7.279455179297207,13.389327048390472
4.852873429455425,13.744912702439212
5.605762197831977,11.455742423091705
10.135591272055075,15.287821702595519
10.773519682627535,8.197426440031903
13.302874153331850,9.100926655110891
4.528108749650023,14.154086533714578
13.745896816939341,7.236348607938532
16.149304930085052,12.744088139542605
11.671530914522961,12.484998191728730
11.737833732616831,6.559395774402754
8.712581356763105,6.692472019571743
3.784328392252754,9.947896697210554
18.850704051243977,16.803718385408111
14.296036420564677,8.670283755351747
6.405813921508651,15.830736003132387
11.913183647075055,8.596322296448133
14.504881553243379,5.112317979367070
9.119818721645645,15.412580231326347
9.218187618964278,19.590325473940965
17.240231384526751,7.735234402068958
10.744728829909029,15.397105397322084
15.253292209720485,7.525956643567822
15.206927860119812,13.627579805712200
5.673616791829152,8.263677930585331
8.598468283775517,15.856631199089065
1.772084697902420,14.328313804482228
16.975623856495918,17.299440322017325
6.890160818531617,8.024325988701118
14.051041039337122,13.086884546134556
