x,y
15.702164951233408,16.876134431401240
4.793280744869938,6.207810151378419
14.427477721673316,6.594058253101924
11.436306124261575,11.953667122263496
9.034552556386725,8.854265051685884
17.863248978257126,5.080809811558534
4.597400318708022,5.763063658456034
4.814801361297589,12.524551766320526
19.298060276782522,6.724645819732424
12.748153530170384,10.028613403338545
11.676000000135629,12.047435988942146
13.712981195872954,10.790739811165846
8.867021345021078,11.716881585522607
9.386000099767820,16.360220126334713
8.866950082700022,13.773844003559269
13.128868533655357,13.046012629725881
8.795069306150909,9.566437659829448
8.443977317122297,7.744821364399447
10.376091457493175,9.386895617258828
11.762981828109565,14.485587818267437
7.006027790167975,11.987596243412295
6.750286471574427,13.349781272192164
7.794395562811813,12.908638083693642
14.760576462729183,11.770332585577776
12.889304770994114,10.368147055539911
10.731007273368803,6.178594022780000
19.111512736202343,9.619373885216783
12.639738492484415,8.005694128011749
5.064690177995155,5.725928280345147
12.272495324688425,11.963308443230595
10.801561524334335,9.582428338199186
7.394927220244393,9.745493350233415
10.292845468055072,11.973039077499429
6.316982775417459,9.569480769319483
3.264724324632573,9.028760108551038
12.891502588060792,8.143767994569698
12.498233599830332,6.854238705899355
13.941992236387092,10.593517578995320
9.504685505393098,2.090680710189308
7.295542933610898,1.874796698388431
1.531606251751869,3.706196979038980
6.488165738924369,9.636063374400534
15.958993110843707,12.560538865403807
8.047900482461715,8.150700857819364
8.907835743405439,10.938071888670850
8.966381032854816,5.706775955078595
7.552757400327947,17.245453945063513
18.271920968619341,6.209468071423725
12.953373689604989,10.269725470090830
3.221767632757606,11.411989744710725
4.910151426682104,14.391156610958788
5.119247903440441,9.301742998172855
10.013339923397577,11.064891292241640
12.865060304844420,8.139511315421975
12.154182003843580,14.573688440182682
8.357992031505798,3.592158190227550
12.628256648009021,11.531188031326458
6.412091072377196,7.286564358922846
11.768748061442581,11.561008043246328
15.060862024591447,13.485399978104251
9.233228136219145,9.221834703602324
8.385559055655106,9.763047505603515
6.821031832489297,19.907258981118332
7.761446453728877,10.205232090274485
18.873252803685030,12.971427579553174
5.510316747395642,15.162028121128262
16.795315155426966,9.964844343684211
8.760393222540172,5.895352359088569
15.126314556511595,8.444943104415703
2.718657142398491,12.626337033721342
13.393078673335769,8.537161151406128
12.005830681238756,6.885826214896056
5.664485536324627,5.997130244828073
7.267149606018484,12.747678442235149
6.436002196090008,12.842176169322171
3.712649542842094,5.945574582456875
8.139484232499424,6.167564557688992
8.052032819147668,13.574930407380210
19.080574865419798,7.804897540674750
4.960170239961421,10.999146667259927
5.995023270692744,5.637469216963024
9.601524660591078,3.844049834874246
8.791134873442806,18.751623485733845
7.098715017968329,14.249988773134035
4.833376834092893,8.590052463665915
6.274482325404480,6.860479418278808
16.326326213746768,10.442722701292956
11.922909060978037,12.760303766536641
14.858048392315094,14.574299381320614
6.927052830203685,9.561354518908393
12.686163758168133,10.285392853932844
11.044181365190191,8.903356651932645
8.907454153211347,7.255080021573409
8.084090822288637,4.447232540385912
7.315820864269354,9.135182702497174
14.978383245496271,14.704284076806555
7.756418316150354,10.920006892185562
7.904944334422224,4.008139100574149
8.063977743760605,5.935907376914217
10.253577547411718,10.976903416367790
