x,y
5.439834963128621,9.520011979192569
11.209082788854646,8.456654248957820
10.884211469560396,10.141195433079266
8.980330654158148,11.194563666973199
11.744659888050222,5.834667592732599
11.317956847047828,15.821115196779274
16.344998366024491,9.908995859051487
5.674900631775202,0.289018929728968
15.003868119814969,10.932510704809832
11.967960706343593,17.633563997908908
14.579174196478775,13.164597388181379
5.750785710940592,14.069305924704221
7.797527795612409,15.234714714495247
5.474802725274153,8.984103516734271
6.892111682948965,6.572239297433269
5.916999610783392,8.101752102817837
9.760713449283404,6.437981557446054
13.114866380474812,15.470892470302308
10.743386164284866,11.783022317117016
12.847237392615765,11.185056480570031
16.192512922209687,11.783732340451618
6.332925661224916,13.277532255515855
12.988410192830521,16.151838902755962
18.804787015928248,11.498417042155332
7.001467570859368,6.258445217855632
10.342623716476890,8.918360073716890
9.053488487424080,17.130492865754263
16.661631664151269,9.537442855534081
8.783986323305761,5.318802767428410
11.231939042099848,11.002013523759476
7.244014475221423,13.634022619234585
8.278177582474163,6.649417349492860
7.931777458808615,8.406694615725188
9.574462270968688,12.387278917342210
6.462455994362713,7.721006914647936
13.878528803210541,11.786667957159482
14.526068522560610,3.215919897663309
15.888656349258913,13.900988844028692
7.091664674171267,9.795041523257908
4.887360222950064,10.070467834153090
17.287268654848511,7.007534452301162
12.368688954841668,8.674257817385843
12.275169707316591,9.874257893008584
9.419599761709614,10.284281039147634
6.319360596553114,6.812698873456542
16.716179717299600,5.014427816029719
5.585110108489128,11.154296281050087
14.635579709006404,12.741694341751266
10.902391154006304,11.168658979191880
7.231657609033428,5.503720334267092
8.542004413253757,2.808290876183197
5.508439986069053,14.908811315135964
7.804801673949553,4.745562733488683
5.881029577209079,12.800503529109593
17.156314910657041,6.979366973824026
6.793222559600059,10.347029095860224
7.677179565459781,2.352391966549930
12.006667540458540,6.946161219105455
11.651927635357985,7.532377954149299
10.925974829890780,10.137227644048712
8.554072597898720,9.771184179918334
9.879056280372000,8.189451254491953
2.279341408513321,15.234443295007260
9.031746153880720,8.042925816560292
5.403166148279576,4.600371437959074
10.649021770009423,17.298194659055348
0.489876230212751,14.853181803499334
11.992721410352214,8.310007255107999
12.772331513064731,12.932567971665588
6.493682278331278,9.224046358976475
4.654024309938297,13.987750191683844
6.872879033526720,10.416747935841752
12.275856757713967,9.242375161196648
17.000762571722948,14.464208901778628
12.108009899737358,7.939523469289353
12.822645555202246,11.493223274354747
1.296866232753080,13.031401768365875
15.124241843302066,4.579725383005963
9.708410655778058,6.423320598794764
4.630083344609611,4.048312399538101
8.150941712935673,6.525826432460521
6.690034920554135,17.583054681147193
9.078192134941508,13.011400582859636
8.334672397195998,14.954846111324116
11.877233129342418,12.057645365885355
7.155128415898452,7.891442183262839
10.827434728037463,11.360384327955748
11.640422745555862,6.921844143471420
2.734599781315041,15.035348102253108
7.151770994043282,1.387773860258722
8.476715527317509,10.467722208005899
5.036214441816995,8.253299323010934
11.053917900730635,16.822071673713889
16.736459454879828,16.170596414778657
6.229257565357017,8.755914226659932
7.385792441973550,6.119727399374972
5.924566558521658,14.040920257033545
4.610663170813866,6.252646811879937
10.930120028583445,4.026307715419890
5.134599926199192,4.483123390735420
