x,y
7.599413775393993,7.438714050315801
9.004319996016170,6.776032759497003
3.049254576785392,11.015826782635569
13.638790099332610,13.985734721351225
14.768765223764621,14.397836354918205
10.346410436486387,10.741598787942209
11.450611951036025,7.596143379819575
6.743481575243640,9.355704986850952
10.242358132567352,7.209266318111268
7.454336582072139,3.239564964102775
4.114283146361534,6.739314497102959
5.805153782329907,12.735506651836792
7.834199118758108,7.679992185076298
11.680359197329299,13.315044675021758
11.022591898179602,14.097242998951145
12.733100174508852,13.624550156848898
5.776000954030435,7.744478836433663
9.824102400917186,10.469345634575344
16.714821335291493,11.399233779488767
14.072555835145820,7.630770245606636
12.889003155620509,6.188473982553111
12.512911304022083,12.779584891658175
12.897741110203317,8.232382915376734
12.425070611218917,11.707579661410787
15.193155757010235,9.802890457315034
10.691363397753980,2.704105839407764
10.336809509523068,9.413730921610076
6.519340571190881,8.661219781193351
13.278323589300937,13.701155215631816
8.039121338536200,13.092077697792702
2.381313348695373,3.979499000351248
0.380411124588573,8.849836126267718
13.455708000773372,13.122399740503191
15.896790152821266,4.550102748571772
6.672151950214840,15.424216473983563
11.292310772018391,6.557521947120110
3.060564488208704,16.585965188726686
13.951552655089783,12.698038802108860
7.145543999910608,16.400558082159254
10.520192093568898,3.835837287020509
7.846067793616522,4.305302104831058
12.113948217151403,10.536742434979997
11.003006708931242,14.303727094070890
14.217446593407676,5.049741732553690
10.405723812049427,4.857556186816084
16.060941134982620,14.051768169253734
7.972454944521632,9.672645165972115
13.422904726489755,12.758929004927991
7.225539292706888,13.279458193110708
12.018136417843060,15.988465512490968
13.006955075942557,5.826551487568324
0.902836091882499,7.990094456341046
3.867400961232695,7.346859830367288
14.428545259864842,10.676977059551017
18.147892406185548,11.989163212215024
15.951218646768908,9.271481634762115
15.606122068582861,6.449401577457719
16.951519320563683,6.419212876636093
14.387254717320054,12.990942491526546
12.168110627455953,13.527476743414867
13.060741385820231,1.282502195531746
10.551812943926835,3.864400373603352
3.312314693958901,13.484364298941173
15.656165019620365,6.685881193952847
8.327438000210442,14.006237015439599
14.103607125049642,5.734802935553188
3.749754864070254,16.170047771115396
3.675396432960430,10.143525153302734
8.166465606604648,8.819344468027886
12.556635186856894,14.964055143069466
5.967818955467305,10.012376038092137
13.418664735481794,12.093265148369765
10.673343169579006,5.718865280683659
8.902188562630680,14.189631268328110
12.777618039125686,11.712835272162526
12.321803647677754,8.951361961743270
9.396841004122068,7.582117231615138
7.800203475798549,6.408339912920002
12.502346467797892,17.800191875678230
8.552247507723926,1.784582730431557
1.080902357212539,15.139627771667652
3.379116141210250,19.259256586327723
13.149417115584079,5.270452324940910
4.555377182360854,16.736155455063475
13.215006526694561,10.724418746857992
10.410335992418709,9.813716767261933
13.837960913238749,7.620073560626052
8.353190773907967,5.908625102037040
9.899531295543865,13.529800477172373
13.036684433570153,12.492508076156600
12.366949845430044,12.487878493197623
9.801779152208132,11.708029729737895
5.327063649413454,6.695247920190511
7.925418848416270,13.810793990951751
10.946314880936075,13.110444263693456
13.139362162239106,4.608201460649211
7.433294755784440,8.643869422749651
7.798887188776289,6.298390008840354
5.193120191814131,10.417787232701132
12.169026134229721,14.743696460513718
