x,y
0.947252403703486,11.254665404062832
18.352974336153459,5.552588480179980
13.307968372441813,18.800666045958504
5.789652235089886,10.693038964310418
7.479592139505980,8.855507708659481
7.185805503576015,7.536452582396199
12.734655445230317,15.016296769251026
14.540304744662073,14.467225533585372
9.731474117932780,7.888657944408572
3.316604484585435,2.629282434223856
4.040480209223008,16.029706385007639
13.479944241523551,11.834181954601114
5.037914340768806,8.591868947584267
11.049485357555733,14.875913145539908
17.825604021820702,2.528411462257199
10.954447782519146,8.426032423249469
10.083922863075268,10.308841817033123
13.608256431899102,9.521704781329110
7.698070956195661,5.560848202619722
9.571125298998970,6.262761043623197
14.442318430613874,5.269392802044801
9.391711647628346,4.645485510206464
7.420558262101110,9.623533869801168
4.432311871675090,9.881407476517484
10.704827553288402,8.886761765886925
3.449295339502701,5.792962208047894
7.220717161232638,10.399445616610532
7.372021362439155,2.716869592664095
5.204804599720269,13.466355986444878
5.562920825307572,4.461079562499488
8.475166505516553,8.413117014845442
12.895537978561160,10.623282643451590
8.540829858748323,7.659500999810868
11.747335392054303,6.971627029067617
10.383553823430479,13.058794236557233
12.757675710457665,4.668386324741977
10.065352416579550,8.598111560187579
6.952887714414246,6.798588477685743
13.881257444582465,10.970246584015175
15.672231091837510,13.419258925389649
8.091908545439665,1.805148570966304
8.320683909198927,7.725198653778813
4.451953058782412,7.911836078413522
15.821407729901420,12.360577236222992
1.236547441449535,10.019254240847706
6.052224822910565,5.325040714429410
7.526831481419661,11.297023368739083
10.645195748347907,7.736142535554912
7.518088672012915,7.456974202623483
0.234014670407307,16.899835273797283
8.186966646488791,12.939639557031860
12.751076286557240,16.428990571668692
15.575235085821987,9.398089364095286
10.714148773798748,17.099371803349960
8.993183083484194,14.721459977992005
8.390311592693278,10.806202973691452
10.942966655126419,9.463786410317356
9.576816428097072,16.543689087722054
11.552364318008054,8.649179690541452
8.302881322678086,10.680932130625749
15.801656629348283,9.153993032329177
15.731316620266536,7.936297963793248
10.200026123322424,3.081157129023897
15.470968902428897,5.897335460247139
13.005145368052972,7.663815359667857
6.312688750248902,4.770271053288923
6.961494489590436,9.478755742400747
12.799222381764210,16.510417742253196
13.720274965398877,7.446877222545550
12.769975325508721,4.145002498684883
5.677181658439718,6.822280852168046
8.990498763795976,6.092202041081364
10.278706147465956,10.316208217017792
11.658634923534940,8.464496229769191
6.551303487029814,12.284224860499398
12.374794511403906,11.767695283830642
8.982075467213161,9.780256463446232
10.941994909511591,7.874030736217057
7.740382478398432,1.114215426457472
12.236315561911118,14.745869062079425
6.965687593595013,7.541879246591918
3.776679808481442,4.360184190721561
13.312166696229379,13.692459086001273
13.137096378819802,13.745867073289276
10.628563263337297,9.715388972343856
8.731396760088250,12.033159220703739
8.130123592919238,10.995941689433508
7.425767266770392,10.682142795245138
10.376616295087553,18.247588215033655
4.591264637860829,7.303115428922499
17.633371498856732,11.357209521517230
5.175895064702624,8.676325607557700
9.490057551825615,14.851849935404964
10.140369641969711,13.547730174558389
11.870065548987441,11.358770382864746
7.568160488327182,13.348349822377431
6.376202287748099,15.941121265469103
9.052589392686823,12.030324695708861
15.270188277601321,13.741359892294909
7.790297984800116,10.470274526570277
