x,y
15.963418677793191,13.695319341084875
8.827460828320854,0.936356404580016
14.718397357107571,18.808596726330435
12.936689202911989,9.516977106874215
5.601533448622654,5.409189127249910
9.299924953664505,18.160244838002392
8.713101157382047,11.859765827549694
14.872515233294632,15.466276534179599
7.348851154283485,4.112403793706275
12.870795537620474,18.421192267383240
19.114292111472956,0.263999013397852
13.055423196993480,14.022146111239390
13.048220578178892,16.809114656677512
8.220450938892837,7.441587783700125
15.974554446827273,8.257613061444822
11.596788301882148,18.105923559549055
1.240408366679612,8.959883041953505
4.650727867871376,3.426078241033954
18.498748676275746,0.145298792316700
9.385478540946027,8.363989828971464
6.616277208230315,6.769432832484075
15.056023185285202,12.444946173251987
12.059075766066629,5.969626557887660
19.755178954954509,9.531135008398136
8.402825786717500,8.197368656246688
1.932412344131750,4.680826941684491
8.847177167251141,7.336875657447936
13.753872861262298,4.546363062923852
4.292848185540013,10.067442966767306
14.012334331656071,5.353471024009834
13.158440785827349,10.681934759765991
10.980723139511550,8.508767424718148
1.213823688631281,11.734823833838108
6.051467231467953,17.913988757599032
10.047870382691753,6.374611574411803
9.296404752625048,10.514000344628089
11.884111383100272,8.417477147931779
0.899457744667982,8.739436240773115
10.924640311711634,15.771173796846323
9.599635948937582,19.942475859503219
0.790053431218755,7.819854299427545
12.047849596536135,11.513528892623322
18.961586486907883,9.611839005754623
15.510109953375949,6.765273409356832
12.342812601972676,3.043142600988857
13.463957114133773,6.808851418897001
3.329168240797530,3.592444977767419
3.816495480591793,8.279444785896851
9.256924411411097,14.826902031456047
15.540176811905649,16.869993010420689
15.947626988980621,13.153665531670086
4.565097795536613,11.199491495133543
1.503513390088290,15.992847329244778
9.391128664659499,17.281080369781755
3.230053172598200,12.585413223210413
8.932674073344383,12.299725128612092
13.956286200757665,11.046174516466987
13.078543260351928,3.573133520902283
10.778677327433194,18.059745117831863
16.531020587196394,19.127959340710248
11.922014722930102,12.379667711604011
1.822412640983506,12.445956742533895
7.151126086148357,15.969011128295577
10.085129277305258,19.433806569520797
2.076005869022779,3.711158321807858
18.530727348762301,3.452964927314586
12.648537389748931,7.021857404980816
6.009062498938120,16.156712228590973
0.781378299171992,6.985783758454474
8.766034418898611,2.442652031418361
4.522198611693292,14.141697134894180
11.103018878979386,13.041102842305914
8.457563807157490,10.558824398210410
6.384512081560320,3.638876470442256
13.824666119264601,8.736021339526442
8.939450405156638,4.389325723195086
10.291076171464523,6.543244426487050
13.948456002937672,6.974219408997332
13.019316451419694,4.802170997564880
15.051840096157321,11.107021761419553
17.237344470745310,1.898238930227853
16.623267963333582,18.869223859847537
15.258435632271244,9.697259749285246
9.574246691808483,12.866068290461396
11.125001563261240,15.390495816609324
13.931084411086319,16.387697870360512
8.013026436738150,12.879837145378131
3.409493716813437,2.582606931177110
13.493129012395833,2.234427269038632
12.720315194652713,11.355808306160393
11.829013741098997,8.757891535141846
6.067606166360138,12.636509679995561
1.989550831865198,14.168277870137032
17.258280534594832,0.665182517458813
3.928569355262128,8.449378663427321
15.249970763345303,9.493863440194986
10.292544667689921,14.894335031708762
17.778609305879648,9.013647839679782
12.530739669113970,5.087594327495329
3.469644010004917,4.399736966948188
