x,y
13.865757264996782,10.870893034756527
5.379568124012031,1.112544966139945
18.094532929274486,7.671045833248166
14.540357140037369,3.923399939520301
19.653035789149591,7.184715206220213
14.219147302747043,8.845715470477240
12.531873581056484,6.541958015817873
13.618063563772493,6.438528343818177
15.150902474134551,8.630951873517169
8.876751475813927,3.612196259823234
18.191134676474523,4.358779375281458
13.360426292558742,12.587806569483295
11.737257946629040,1.342966760762025
2.683948268831133,10.199704848139699
10.172059661663624,5.658028370719921
5.928185848387533,11.522409156983667
8.384365296524658,2.603151805601589
18.940663848042860,18.190907024329892
5.963631414913417,9.451539178507108
6.858708672701257,11.108523110526184
12.410751154861572,9.381053233637958
7.451784688912213,2.468561552191752
4.101557879723531,12.713456392507112
6.837038312140074,15.071213473034408
5.208854062074484,7.909505361840594
13.484401757539491,10.408998232381673
17.198974227033730,2.380158556601864
12.718499326114802,15.706937878052683
16.659588321052386,14.222233116357344
19.688269726776802,1.619020923575938
7.221600244528091,13.403008288810737
17.460421440778799,8.157217646188975
6.147878468351372,8.552562087305551
1.625495877576384,3.261081518269004
10.091719622408524,11.265740899654061
18.969709550096781,1.190560701933798
8.750127967376876,4.859293731987629
6.190653106875011,7.425735907517010
12.514431335968069,10.260527507935782
2.000987344702920,5.646433316460865
9.992014297735828,12.497365442698149
16.811764176959112,10.252728066352462
16.607756806883462,10.975522151241886
5.510902430031272,9.188101713978234
10.569449129665520,9.912054222946454
5.165249556965203,11.808056477979649
17.680270816868141,8.066929233565917
7.392610919520173,7.323458349091654
6.185371501804573,5.992297027657833
7.404041872707335,7.736215192660795
1.361166191180768,12.158593059183515
12.229807839392882,5.300064992048361
1.185094155744812,14.608311727244377
12.797207364598114,10.936102803789812
6.956215349061267,0.166927273338182
19.166287812142674,9.819133191887552
4.862642501999099,8.776070080895757
12.473516297084002,12.923395478398273
9.036521932974745,13.175463103600510
12.875398523873800,9.332980176184813
14.933900475449304,17.008905350026815
9.507770800092784,6.862567052509498
19.591572436781846,7.259794570366364
12.914997825237901,7.480659843607371
4.464650780388501,13.654034813538907
11.431364972215002,1.069553969472347
6.493467710061883,9.959366447295801
18.424853506264199,2.745359562482714
18.224724368074902,7.636163932124314
10.189681390644157,17.429075598036583
15.590031405063250,9.614960846106124
7.779597275984393,7.031420958206704
11.783633480152229,5.847041323022378
14.683081024285613,12.832557680191822
7.360699152473423,7.876162986377246
5.532396455337372,11.566141291336525
14.841841760995523,18.315961229095553
5.321281028607173,13.538568914797109
4.821170328728688,0.850138007675779
8.776363759177192,10.746798273222726
13.422319091237529,2.800772096797671
19.446737299523868,11.795924026054346
6.188629772490339,14.332502702331297
7.335524077228200,6.125461704167893
4.455710866152832,18.338189603733547
3.943494370634668,16.571030536950516
2.190753039631104,6.834850962595377
10.966822275058730,3.555331053616030
11.587706501131819,12.172630553737147
5.860875482042953,3.320453706063435
1.180127269603442,5.891941187524035
10.537945149216965,2.052051053028725
12.618519418517263,15.093488639903986
19.031656043504984,17.949953332429093
7.333274843189397,9.473841357430247
19.233609184651556,11.678439683511520
1.925966948930890,8.927393048928874
8.325478418500520,2.599434651116868
9.838677124993632,7.259454322060913
3.746751693436832,16.691483393466360
