x,y
9.543499840677015,13.415499016501897
7.764148070686739,6.192935388016250
2.586246523306719,1.353818210964198
15.630862928841648,18.403684907215357
5.802650013092682,0.582634749604612
11.380852341538317,0.984041897367458
13.376701860286746,10.712802628038796
15.207980495996676,15.004635845391839
16.207126314388990,8.410124270908096
9.066943631569291,17.720827973961079
5.203897253555152,12.250261922352253
0.696699276165278,12.314761888958422
2.762161280091612,1.271791268678562
11.182039238339385,14.545657638888809
11.666256716887698,10.529366316519591
15.717596025617219,16.203365402018232
6.220203080655757,15.070056794847622
8.412451917269831,3.565242366405647
6.089553294898838,14.596381594959317
11.243239618783582,14.148875250268969
13.819964047735926,10.408772730391368
9.427380151986434,18.260902048686106
18.974347480402255,18.826755806028554
15.712600338380856,15.422215841472344
18.000178168800716,3.574873647447148
13.131996201997907,12.588554157236182
18.193006312006101,5.219150480484074
5.724737180656919,4.618929397763444
7.832019460953900,16.910959508250723
6.989242836044664,4.995912000102487
3.771267899960111,4.848390593758513
15.139175508729986,11.938635448971683
8.554662459499877,9.186341392222477
7.206887830070744,6.945867427396321
10.348831275309497,0.539776029265322
16.350074764120151,8.122758981280848
14.506104045317027,9.211035384046061
15.546519464473580,13.359285594579806
11.787742638431117,7.676865553936904
15.328735424936152,17.985552847868092
10.905305339929047,15.304167976730920
10.115859031642310,16.254822057453129
2.778235125773662,9.759413727932518
6.979946636680477,1.448048044320515
17.862441158300655,3.732619808546016
13.586704477530271,11.467347874374274
0.687027087609662,8.363360641529729
14.975203771911403,0.858514290562372
6.912443822722658,6.794814755626237
14.576677641832294,2.645575141625745
11.306981479289389,11.327548543849197
7.651313835668939,1.375377802735079
4.086277205696503,9.512917177664564
19.701608976820935,1.673929168175849
12.677235676267475,2.429378379539116
10.561060382741722,12.793065836387754
7.747180434001388,10.712102081647219
4.156686759306758,6.093935231117716
5.248871189916409,8.861221610010425
7.450709432262636,9.239288874227377
17.833458621156161,14.868631059175497
9.699513852232588,13.203530973703121
9.509735822538834,14.458310876403962
4.476336029956395,11.722646776713693
10.938761931663819,17.773723434181733
5.469521935026073,11.256750191908496
2.811485942741475,13.639920423159307
8.291314965528471,6.962299104761422
6.675849144463429,16.736910808376599
10.740328003302405,17.217828132058060
6.843015937571522,0.108520114423959
7.409327227875481,11.278295266136004
14.267034472615904,2.806565057104883
5.134088580028958,15.081387089777312
12.764496954014200,15.672276261668515
18.929323229481309,9.745445705400723
5.892620543181450,18.710305275367659
11.920857722944552,1.983199784787169
0.864206215853548,4.679825640077174
17.613384800624679,19.987959020334401
11.389528432372488,0.802800065165965
10.912647941009670,6.322313875694707
8.729412963784632,8.218052808566728
19.637279405804101,9.653940009142673
12.720383911420479,9.080664196739935
8.981098346097866,11.851027632615798
8.936341595121783,18.139483095494107
2.044107649777621,7.547237386633630
9.237236260397921,12.060288716906523
3.996524118949887,4.405762646625258
0.369629880588963,1.991259900781053
4.685099061667097,8.921910729480736
9.590514927075583,4.006179992058109
13.029481964941979,12.589961277067372
3.304834061313925,13.266321058101735
10.069686454681628,8.832682921687132
5.620988453898125,1.868266395850451
11.473374306563425,0.125758242051329
1.662969784999897,5.002047589490425
13.878369393856733,3.898479822453869
