x,y
8.005900414575704,15.429029776970697
2.279986590083238,13.610786381477745
13.851889350035886,18.246860828905469
4.920609991978694,4.403836540011565
15.292895923825808,10.805766876261821
3.330491172107525,7.151533865373869
12.474905667371914,4.873286439362270
11.052156815984274,4.344044340734963
6.534642911710400,5.608231132779369
5.977090704354090,15.049550676793341
8.871954309685691,7.683912273256668
8.536608130765552,16.286209782166093
5.553537803837243,5.340464361822998
9.878086127254587,3.177964707708027
1.816671176549239,5.307402268101399
17.609407876480407,2.874765045775198
8.269016983910417,13.452712140305238
8.004261213777333,16.474471179319977
9.267235825599961,5.154084720480695
12.825123199426285,10.496161931103943
13.434503414003553,8.394177674928997
5.634837905967414,9.499630458920340
6.801652003522804,6.547446779718214
13.749807874543436,12.043087422884117
19.937482348359843,0.920838224297576
11.873270302212322,11.681750568697387
1.654356057065195,7.396584476169574
17.260185645650544,6.787747560168476
16.262767933417791,5.362458113907739
9.965173008405404,19.866807484730952
7.275860312805229,14.561147548633590
2.030281416643324,15.537786647071520
10.477082125337354,11.198732443182914
10.079816053717799,8.870860519564713
6.963666204062347,6.592916235605057
13.157701543953587,16.577201040417968
17.422731596367328,4.634243273082174
11.032531363779796,4.676050383389645
13.419034939658193,9.620856255116442
14.407388527564219,17.128221846979109
2.873461547981303,5.786807503664125
1.423293212862362,10.844116326199496
14.262165299523765,2.721644528945648
17.206059319223346,6.416374625492550
7.567129740479453,1.446055726985799
15.335239754285169,5.223195079852565
4.955814720388733,18.220670951363406
10.128125708713426,14.077796657522086
19.029958146046226,10.278298661310478
7.815706979855624,3.595575571851324
9.462939668249067,10.449518714500101
11.927784154295656,11.493777791685492
0.010703767324165,4.572881757390315
14.293799072659880,0.013147423048675
8.481316994823841,11.890309145714138
2.764296315759080,18.926493276701024
8.044911685558329,12.194489449065070
16.734569417319012,18.008337987155173
19.991859196574168,3.495480329372278
1.940184268678568,7.768315162419954
13.459449897254878,18.914501635549524
10.051613855704877,9.837237645978242
4.314909973726860,12.731375398783896
10.494066274704354,5.480960431654647
19.748680188500792,7.339915885222128
8.550531071802817,6.455083442721911
14.023558855157010,16.523608305418371
7.363377348545159,5.545684407273969
9.721779084198113,10.528804196126075
8.609086338666408,12.870697378323857
17.505185239610981,3.756845355302829
13.851292725605273,11.298028174977020
17.696332094145546,11.518293937447023
10.110779017717919,16.753469507316730
15.937489717516145,17.993832245673296
8.144190128016776,3.006019065134578
15.344244297116749,18.547837450876631
18.946680353476221,10.981053787522484
3.878492707280871,12.091446687308078
6.070497065921106,13.397684154915222
8.900683623551805,0.376848042625918
13.673402814316379,5.905212683183740
7.346464760435778,4.414184323882223
7.717073082277588,13.497751466053007
16.485232062207729,15.501608668170551
12.877201454956463,16.714359596989031
5.942393082144505,9.429771067088726
4.939174290169698,0.728634021890642
3.668954628250886,8.973573438883589
3.583396434629503,1.240183146863586
15.422087811034254,12.152209154513162
15.685991356483196,9.884819183716575
2.338500112970912,17.040765393303399
6.343161477819343,8.205976775239588
3.373525926728291,12.993025891793355
11.226398721226337,7.543972202254286
8.409904868981643,1.683693407737783
10.342309790106691,8.656787096431401
8.031593489753165,18.903463151165667
6.100002029491067,11.431024280311661
